VK,HT,FT
16,387,-1
71,107,219
65,129,268
89,113,204
83,102,145
32,94,164
72,104,324
8,355,452
83,115,311
72,93,118
79,118,158
85,99,131
76,118,185
68,105,127
32,105,126
72,89,273
65,109,138
86,87,210
69,112,160
32,100,123
84,97,187
72,94,129
69,117,113
32,96,130
83,109,230
65,126,149
77,105,141
69,100,117
32,97,129
82,113,239
73,115,110
71,98,139
72,105,105
84,99,126
83,123,191
32,104,173
65,124,301
83,112,166
32,93,194
65,113,174
78,100,116
89,95,240
79,140,328
78,119,168
69,102,119
32,112,153
69,107,276
76,125,127
83,115,187
69,108,169
190,96,238
32,174,250
16,538,220
87,116,176
72,90,247
89,94,206
32,100,205
68,107,288
79,104,109
69,102,130
83,108,196
32,113,117
73,110,230
84,80,129
32,87,159
77,104,203
65,118,111
84,172,276
69,141,274
82,116,126
32,99,218
84,96,201
79,100,79
32,99,175
80,99,330
69,118,137
79,101,100
80,106,106
76,108,187
69,98,124
8,413,518
16,264,573
73,110,114
70,106,257
8,363,426
84,107,435
32,109,192
83,110,229
79,101,123
85,100,124
8,539,530
72,91,535
79,107,128
85,100,129
76,118,184
68,104,126
32,105,126
78,106,238
79,116,154
84,104,108
32,101,124
65,113,174
8,364,471
77,99,601
65,120,102
84,158,243
69,135,239
82,116,126
32,99,218
84,96,201
79,100,79
32,99,175
80,99,330
69,118,137
79,101,100
80,106,106
76,108,187
69,98,124
8,413,518
73,113,411
83,118,118
32,104,129
85,85,338
78,207,187
70,107,205
65,126,161
73,82,131
82,76,141
32,106,179
84,95,189
72,85,100
65,110,161
84,103,124
32,101,139
84,93,263
87,116,194
79,111,149
32,107,146
80,103,251
69,118,126
79,99,100
80,106,106
76,108,187
69,98,124
32,109,177
87,111,183
72,119,94
79,135,102
32,108,116
87,109,290
65,121,155
78,97,151
84,105,145
32,98,173
84,105,155
79,106,116
32,103,141
83,110,267
80,102,200
69,85,114
78,97,153
68,92,175
32,101,158
84,98,230
72,92,99
69,113,105
32,109,131
82,102,229
69,120,99
83,119,193
84,114,162
32,129,146
79,110,172
70,139,197
32,97,116
84,104,131
72,98,100
69,99,108
73,63,171
82,91,127
32,101,165
76,125,172
73,107,133
86,100,215
69,125,166
83,132,156
32,101,276
84,107,225
79,115,120
71,86,164
69,120,185
84,85,133
72,95,98
69,132,113
82,128,102
32,103,146
67,113,223
65,126,164
78,145,124
79,145,292
84,97,139
32,109,181
76,105,358
69,101,128
71,104,251
65,114,198
76,134,160
89,99,332
32,108,151
73,90,177
78,111,210
32,116,123
84,100,153
72,94,124
69,107,104
32,102,110
69,107,204
89,104,167
69,107,145
83,137,187
32,104,196
79,115,177
70,106,114
32,97,133
71,98,388
79,110,124
86,91,223
69,132,193
82,128,107
78,82,190
77,92,253
69,95,122
78,82,109
84,98,118
32,102,171
72,104,204
65,120,96
86,119,156
69,111,145
32,100,123
84,97,187
72,94,129
69,117,113
32,96,130
65,116,222
66,103,262
73,90,196
76,86,208
73,111,238
84,102,165
89,95,141
32,105,191
84,110,317
79,112,102
32,105,116
68,99,271
79,114,121
32,99,181
83,109,275
79,99,124
32,108,152
16,282,338
57,94,166
71,99,205
69,114,143
84,127,137
73,122,195
78,129,92
71,106,89
32,129,123
72,100,284
69,110,129
65,177,126
76,144,130
84,107,203
72,92,102
32,98,194
73,85,138
78,108,138
83,116,138
85,86,185
82,126,174
65,124,131
78,97,177
67,114,204
69,112,172
32,111,196
70,97,219
79,93,108
82,92,110
32,105,150
69,88,212
65,109,165
67,111,161
72,97,100
32,96,116
79,88,210
84,87,130
72,98,117
69,123,96
82,111,101
32,103,133
69,88,212
84,112,183
67,108,233
190,107,324
16,400,405
48,110,208
80,116,233
85,98,207
84,96,161
73,156,153
78,111,141
71,95,117
32,111,183
84,97,189
72,103,100
69,113,106
32,100,197
79,98,194
84,90,151
72,97,142
69,118,103
82,111,101
32,103,133
79,121,164
78,111,137
32,103,127
79,106,216
78,111,137
69,83,113
222,99,487
83,124,163
8,347,500
37,747,678
190,107,324
39,436,506
16,312,363
71,102,195
65,128,263
8,309,509
32,111,562
16,168,334
65,112,182
76,176,201
83,108,192
79,78,145
188,81,373
32,91,150
83,105,253
79,101,123
77,119,135
69,115,108
32,120,147
71,93,296
65,113,143
89,89,142
83,100,147
8,347,500
77,99,601
65,120,102
78,87,123
89,87,178
32,97,155
71,93,528
65,117,151
89,96,174
83,100,147
32,89,173
87,107,206
73,98,129
83,114,139
72,112,123
32,93,101
84,101,250
79,107,114
32,102,139
66,86,237
69,100,141
32,96,131
65,119,190
66,108,208
76,142,141
69,109,108
32,103,108
84,97,153
79,121,123
32,104,137
84,107,209
72,96,134
69,97,91
8,610,445
83,112,513
65,122,201
89,97,186
32,105,247
84,97,222
72,96,119
69,101,116
89,106,163
32,113,157
65,111,144
82,117,145
69,116,107
32,93,164
77,112,245
65,110,121
82,289,159
73,105,284
69,105,147
68,106,186
8,627,487
69,102,395
32,99,156
65,119,182
66,103,262
76,140,138
69,109,108
32,103,108
84,97,153
79,121,123
32,104,137
66,88,194
69,100,141
32,96,131
66,89,297
73,84,198
78,111,148
68,100,159
69,110,186
68,98,183
32,99,143
66,105,199
89,88,168
32,89,186
76,102,252
65,127,137
87,119,193
32,107,192
83,109,250
79,101,123
32,108,152
84,78,139
72,74,82
69,101,98
89,115,202
32,113,157
67,108,187
65,139,90
78,158,100
32,103,163
83,110,186
72,103,103
79,118,155
87,95,150
32,96,198
84,101,186
72,102,121
69,104,115
73,91,142
82,91,127
32,101,165
76,125,172
79,120,184
86,104,138
69,109,135
32,109,161
70,97,219
79,93,108
82,92,110
32,105,150
69,88,212
65,109,165
67,111,161
72,97,100
32,96,116
84,101,250
79,107,114
72,96,154
69,107,117
82,122,121
8,396,413
79,112,455
84,97,151
72,95,131
69,122,103
82,111,104
190,90,270
32,142,270
16,244,445
72,86,276
79,89,149
87,95,150
32,96,198
69,100,282
76,125,127
83,115,187
69,108,169
32,104,158
67,107,268
65,143,137
78,127,187
32,134,247
84,98,280
72,101,107
69,105,103
89,106,163
32,113,157
71,93,528
79,110,124
32,115,131
70,104,219
85,86,140
82,106,149
84,91,188
72,98,91
69,108,113
82,122,120
32,103,146
73,95,227
78,95,168
32,100,125
84,100,153
72,94,124
69,107,104
32,102,110
82,102,229
69,120,99
76,106,187
65,111,162
84,120,175
73,137,123
79,110,114
78,98,155
83,103,192
72,109,154
73,133,148
80,118,170
32,124,252
84,100,210
72,96,111
69,104,115
78,101,215
32,86,172
74,85,258
85,101,171
83,109,84
84,106,118
32,102,102
66,86,189
79,109,144
89,98,287
70,107,203
82,99,198
73,98,254
69,98,145
78,100,165
68,92,175
83,124,200
191,111,179
71,99,205
73,104,140
82,97,148
76,108,166
70,107,203
82,99,198
73,98,254
69,98,145
78,100,165
68,92,175
83,124,200
16,283,290
191,118,179
32,145,324
16,230,359
84,105,169
72,102,168
69,112,101
89,99,154
8,400,560
16,264,573
73,110,114
84,94,218
222,115,274
83,111,178
32,103,188
73,105,253
77,160,153
80,98,172
79,107,253
82,85,201
84,91,183
65,121,198
78,100,186
84,100,131
32,113,137
84,101,153
72,112,146
65,119,116
84,103,144
32,101,139
84,93,263
72,95,120
69,88,121
89,103,151
32,113,157
80,104,282
69,108,180
8,314,457
66,88,426
69,107,174
32,102,137
65,120,188
66,108,208
76,142,141
69,109,108
32,103,108
84,97,153
79,121,123
32,104,137
83,110,267
72,89,113
79,118,155
87,95,150
32,96,198
72,100,284
79,104,149
87,88,150
32,92,161
83,109,250
69,135,157
82,114,164
73,96,201
79,116,126
85,101,145
83,100,145
32,114,154
84,98,211
72,97,102
69,103,118
89,106,163
32,113,157
65,111,144
82,117,145
69,116,107
32,93,164
65,114,176
66,103,262
79,111,157
85,101,115
84,92,126
32,105,190
83,110,229
84,94,170
65,109,154
89,99,181
73,116,215
78,118,138
71,96,123
32,106,172
84,97,189
79,103,131
71,86,164
69,120,185
84,85,133
72,95,98
69,132,113
82,128,102
32,103,146
70,116,314
79,102,120
82,96,139
69,109,110
86,96,209
69,116,158
82,104,127
190,107,203
32,157,238
16,273,405
73,93,188
84,96,229
32,102,137
73,88,203
83,113,107
32,107,122
85,87,340
78,220,187
67,103,205
79,105,121
78,102,151
83,97,205
73,90,130
84,98,185
73,118,128
8,237,478
84,107,435
85,91,191
84,103,188
73,184,150
79,128,108
78,133,114
65,100,122
76,123,136
32,96,164
84,101,283
79,107,114
32,102,139
83,110,267
65,124,128
89,90,192
32,102,257
84,97,222
72,96,119
65,112,126
84,99,149
32,101,139
65,112,329
32,81,111
77,96,204
65,99,143
78,92,115
32,102,182
74,85,258
85,101,171
83,109,84
84,106,118
32,102,102
66,86,189
69,103,159
67,83,220
65,118,251
85,100,163
83,122,123
69,116,131
8,267,470
32,111,562
66,91,264
69,112,159
67,105,232
65,119,184
85,100,163
83,122,123
69,116,131
32,108,162
72,106,322
69,110,129
32,80,147
76,102,200
79,106,183
86,104,138
69,109,135
83,117,189
32,101,276
65,127,233
78,117,121
79,103,153
84,86,114
72,89,118
69,135,90
82,109,108
32,103,133
77,98,196
65,105,109
78,79,101
32,101,208
68,89,276
79,102,141
69,102,130
83,108,196
32,113,117
78,98,191
79,97,107
84,90,86
32,103,138
72,105,195
65,120,96
86,119,156
69,111,145
32,100,123
84,97,187
72,94,129
69,117,113
32,96,130
83,109,230
65,126,149
77,105,141
69,100,117
32,97,129
82,113,239
73,115,110
71,98,139
72,105,105
84,99,126
83,123,191
32,104,173
