VK,HT,FT
16,184,-1
71,90,109
65,135,97
89,148,153
83,132,136
32,122,143
72,95,107
8,45,350
83,104,111
72,82,106
79,93,101
85,85,101
76,91,148
68,86,168
32,64,150
72,112,354
65,108,127
86,120,170
69,183,110
32,106,176
84,86,12
72,102,90
69,83,100
32,38,161
83,123,150
65,120,34
77,92,275
69,122,119
32,107,151
82,84,568
73,83,239
71,200,128
72,153,73
84,84,194
83,124,116
32,107,167
65,93,266
83,32,148
32,66,112
65,51,193
78,75,87
89,119,174
79,147,47
78,147,68
69,88,138
32,107,174
69,107,161
76,99,122
83,146,192
69,107,63
190,90,399
32,99,271
16,203,134
87,83,240
72,158,109
89,111,148
32,119,68
68,91,128
79,112,70
69,83,127
83,107,85
32,96,143
73,83,135
84,83,119
32,123,48
77,109,202
65,36,129
84,216,67
69,99,56
82,153,65
32,84,143
84,83,183
79,106,121
32,138,87
80,129,729
69,132,118
79,145,71
80,124,719
76,131,85
69,109,246
8,90,844
16,363,227
73,139,40
70,94,144
8,74,430
84,93,81
32,101,161
83,125,165
79,127,189
85,105,68
8,85,1121
72,87,145
79,147,175
85,105,71
76,114,148
68,82,140
32,84,113
78,230,190
79,5,83
84,81,151
32,123,127
65,109,121
8,209,351
77,85,69
65,130,200
84,110,47
69,105,127
82,108,85
32,106,128
84,86,87
79,138,124
32,97,89
80,84,708
69,120,107
79,150,184
80,98,109
76,98,168
69,153,93
8,201,374
73,99,128
83,216,208
32,125,143
85,99,60
78,84,128
70,188,123
65,122,105
73,118,114
82,83,311
32,123,127
84,90,124
72,106,114
65,20,88
84,83,71
32,83,161
84,100,52
87,152,439
79,121,87
32,126,69
80,128,363
69,132,150
79,123,91
80,82,377
76,95,145
69,83,678
32,98,215
87,84,173
72,89,185
79,150,47
32,120,95
87,89,209
65,129,127
78,108,82
84,99,140
32,109,151
84,83,105
79,108,127
32,115,87
83,101,109
80,92,167
69,132,153
78,83,175
68,132,154
32,123,50
84,86,488
72,107,127
69,107,112
32,87,554
82,134,112
69,119,128
83,148,111
84,114,268
32,102,329
79,99,108
70,53,279
32,107,72
84,102,110
72,110,352
69,107,106
73,86,41
82,121,108
32,98,133
76,84,747
73,59,270
86,108,163
69,123,87
83,120,101
32,125,129
84,107,63
79,123,130
71,165,84
69,141,115
84,69,189
72,86,87
69,83,87
82,139,47
32,84,128
67,130,475
65,129,167
78,122,135
79,95,84
84,113,131
32,78,25
76,70,150
69,178,111
71,107,151
65,147,49
76,148,176
89,107,162
32,123,97
73,144,293
78,101,87
32,123,66
84,95,111
72,82,98
69,107,103
32,122,49
69,106,124
89,119,126
69,189,143
83,133,106
32,26,242
79,115,200
70,99,145
32,101,109
71,95,66
79,163,71
86,121,188
69,143,80
82,123,31
78,83,71
77,103,85
69,107,123
78,80,101
84,90,112
32,109,148
72,87,46
65,32,105
86,69,8
69,138,116
32,111,127
84,131,55
72,80,129
69,83,97
