VK,HT,FT
16,290,-1
71,116,310
65,140,207
89,109,136
32,109,293
77,102,311
65,129,99
82,252,267
73,81,325
65,142,128
71,170,212
69,129,113
32,102,326
83,111,207
72,91,78
79,121,94
85,99,73
76,73,129
68,98,148
32,92,132
78,102,85
79,99,108
84,97,124
32,105,303
66,99,450
69,111,109
32,98,240
76,105,210
69,95,117
71,130,279
65,124,158
76,171,139
32,95,101
66,106,307
69,103,88
67,124,198
65,145,158
85,92,286
83,130,124
69,138,91
32,102,211
73,88,132
84,101,195
32,96,174
82,119,339
85,88,285
73,108,196
78,137,80
83,112,187
32,91,220
84,86,209
72,88,106
87,104,245
32,111,208
72,97,427
79,114,71
76,145,188
69,119,290
32,109,169
73,107,145
68,109,217
8,292,532
72,101,131
69,92,73
32,106,99
87,93,159
72,103,148
79,113,77
76,147,106
69,105,276
32,96,107
73,106,141
68,91,116
69,98,147
65,138,88
32,121,171
79,116,132
70,100,225
32,112,119
77,94,298
65,102,183
82,270,285
73,82,332
65,146,118
71,169,274
69,127,105
32,95,332
70,103,139
79,111,99
82,102,141
32,105,197
84,97,196
72,88,112
69,89,166
32,107,163
16,172,483
67,118,293
72,111,150
82,126,113
73,76,197
83,112,142
84,101,143
73,169,261
65,126,126
78,88,127
83,103,187
190,171,212
32,100,320
16,200,322
73,104,75
32,107,91
68,100,216
79,106,173
32,118,139
66,125,468
69,121,86
76,153,134
73,118,238
69,105,90
86,153,302
69,143,117
32,105,274
84,90,94
72,74,103
65,127,89
84,109,63
32,99,103
71,111,313
65,130,68
89,92,158
83,117,115
32,93,219
83,125,283
72,101,87
79,117,88
85,115,75
76,71,122
68,97,124
32,117,147
66,104,387
69,101,106
32,97,240
65,109,129
66,90,88
76,85,126
69,99,120
32,107,139
84,102,121
79,94,121
32,121,60
71,108,288
69,145,204
84,115,102
32,101,206
84,83,157
72,82,143
69,101,113
32,110,233
83,124,316
65,127,76
77,117,186
69,98,146
32,92,166
66,116,380
69,114,151
78,99,147
69,97,213
70,98,166
73,91,236
84,91,189
83,130,131
32,104,303
65,125,173
83,112,180
32,98,141
77,94,298
65,114,96
82,258,275
73,86,264
69,92,100
68,109,143
32,109,100
80,118,393
69,112,168
79,119,188
80,133,223
76,111,136
69,94,272
32,105,250
65,109,245
78,97,160
68,91,97
32,106,85
16,182,422
73,113,75
32,104,214
65,120,197
76,126,178
83,128,156
79,120,127
32,113,108
84,91,179
72,92,150
73,102,164
78,116,97
75,545,174
32,96,294
65,116,172
78,94,79
89,110,221
32,118,299
80,109,424
69,119,162
79,117,127
80,139,364
76,100,117
69,96,132
32,104,197
87,83,170
72,108,179
79,106,103
32,119,194
65,119,154
82,202,152
69,113,107
32,91,262
76,103,255
73,105,126
86,116,302
73,105,228
78,120,86
71,91,135
32,106,162
84,87,175
79,118,99
71,119,259
69,148,127
84,89,128
72,85,99
69,91,164
82,115,47
32,103,462
65,111,208
78,86,84
68,99,114
32,107,79
83,119,364
85,91,100
80,132,349
79,108,166
8,285,473
80,113,209
79,105,135
82,102,124
84,104,182
73,148,202
78,139,90
71,89,234
32,106,209
69,133,259
65,126,115
67,122,283
72,110,162
32,100,122
79,121,250
84,93,130
72,77,107
69,141,113
32,107,142
83,118,211
72,91,95
79,122,76
85,102,79
76,91,136
8,312,522
82,107,90
8,347,409
69,108,105
82,121,55
32,100,232
83,131,355
72,92,89
79,119,81
85,114,92
76,70,133
68,94,108
32,96,120
66,109,518
69,112,87
32,92,191
65,107,129
66,102,136
76,84,109
69,101,126
32,115,102
84,104,112
79,95,104
32,122,62
71,100,362
69,132,112
84,109,99
32,104,290
84,87,156
72,82,130
69,99,184
32,102,71
83,126,277
65,119,101
77,104,274
69,96,140
32,92,204
66,112,299
69,108,136
78,112,161
69,97,127
70,123,253
73,128,143
84,102,251
83,126,122
32,114,379
65,107,141
83,118,134
32,86,154
87,99,225
69,124,172
76,140,130
190,276,207
32,104,275
16,142,245
84,100,91
72,97,151
69,101,125
82,124,58
69,121,122
32,94,202
83,113,301
72,100,96
79,115,92
85,116,69
76,84,131
68,96,123
32,94,127
66,98,279
69,128,119
32,91,136
65,101,127
32,113,99
68,96,318
73,109,104
70,96,186
69,126,102
82,119,62
69,124,117
78,105,113
84,89,138
32,94,163
83,122,208
89,107,240
83,116,128
84,107,139
69,112,193
77,119,188
32,96,194
70,106,244
82,129,154
79,119,186
77,121,100
32,111,263
77,97,178
65,124,135
82,192,281
73,74,294
65,140,127
71,175,124
69,122,92
32,106,405
65,112,123
78,84,107
68,88,104
32,108,84
76,98,282
69,111,171
71,121,127
65,141,206
76,173,169
89,106,218
32,119,261
65,113,176
66,89,61
76,91,110
69,103,154
32,105,91
84,94,124
79,100,116
32,112,61
83,119,394
72,90,78
65,125,75
82,190,231
69,124,88
32,94,304
69,121,256
65,149,105
67,123,290
72,100,153
32,104,189
79,97,223
84,86,126
72,82,104
69,131,87
82,109,79
222,152,700
83,110,160
32,98,180
66,107,419
69,121,122
78,103,142
69,83,178
70,96,142
73,108,222
84,104,149
83,123,131
32,109,428
69,127,142
84,86,134
67,115,293
