VK,HT,FT
16,125,-1
71,327,580
65,128,115
89,226,172
32,106,227
77,179,250
65,128,115
82,853,565
73,118,134
65,128,115
71,891,614
69,110,125
32,111,125
83,117,154
72,87,125
79,114,138
85,710,220
76,620,811
68,648,850
32,106,227
78,108,171
79,114,138
84,97,194
32,106,227
66,773,321
69,110,125
32,111,125
76,102,445
69,110,125
71,227,639
65,128,115
76,800,462
32,106,227
66,984,930
69,110,125
67,221,524
65,128,115
85,760,49
83,117,154
69,110,125
32,111,125
73,118,134
84,97,194
32,106,227
82,579,289
85,384,835
73,118,134
78,108,171
83,117,154
32,106,227
84,88,176
72,74,123
87,241,480
32,106,227
72,87,125
79,114,138
76,808,183
69,110,125
32,111,125
73,118,134
68,96,899
8,981,178
72,87,125
69,110,125
32,111,125
87,347,485
72,87,125
79,114,138
76,256,434
69,110,125
32,111,125
73,118,134
68,577,691
69,110,125
65,128,115
32,106,227
79,114,138
70,242,922
32,106,227
77,138,337
65,128,115
82,916,628
73,118,134
65,128,115
71,456,918
69,110,125
32,111,125
70,749,176
79,114,138
82,338,442
32,106,227
84,88,176
72,74,123
69,110,125
32,111,125
16,876,567
67,962,978
72,87,125
82,809,656
73,118,134
83,117,154
84,97,194
73,118,134
65,128,115
78,108,171
83,117,154
190,791,293
32,106,227
16,267,50
73,118,134
32,106,227
68,945,40
79,114,138
32,106,227
66,154,121
69,110,125
76,968,774
73,118,134
69,110,125
86,4,859
69,110,125
32,111,125
84,88,176
72,74,123
65,128,115
84,97,194
32,106,227
71,911,258
65,128,115
89,37,408
83,117,154
32,106,227
83,117,154
72,87,125
79,114,138
85,264,328
76,531,546
68,484,521
32,106,227
66,719,954
69,110,125
32,111,125
65,128,115
66,283,164
76,421,168
69,110,125
32,111,125
84,88,176
79,114,138
32,106,227
71,519,376
69,110,125
84,97,194
32,106,227
84,88,176
72,74,123
69,110,125
32,111,125
83,117,154
65,128,115
77,117,822
69,110,125
32,111,125
66,644,828
69,110,125
78,108,171
69,110,125
70,370,77
73,118,134
84,97,194
83,117,154
32,106,227
65,128,115
83,117,154
32,106,227
77,429,599
65,128,115
82,261,665
73,118,134
69,110,125
68,170,705
32,106,227
80,144,268
69,110,125
79,114,138
80,980,94
76,969,737
69,110,125
32,111,125
65,128,115
78,108,171
68,601,559
32,106,227
16,610,642
73,118,134
32,106,227
65,128,115
76,752,276
83,117,154
79,114,138
32,106,227
84,88,176
72,74,123
73,118,134
78,108,171
75,793,591
32,106,227
65,128,115
78,108,171
89,163,893
32,106,227
80,898,674
69,110,125
79,114,138
80,434,878
76,226,877
69,110,125
32,111,125
87,264,660
72,87,125
79,114,138
32,106,227
65,128,115
82,990,806
69,110,125
32,111,125
76,192,636
73,118,134
86,954,473
73,118,134
78,108,171
71,814,9
32,106,227
84,88,176
79,114,138
71,424,168
69,110,125
84,97,194
72,74,123
69,110,125
82,415,61
32,106,227
65,128,115
78,108,171
68,237,621
32,106,227
83,117,154
85,896,925
80,59,490
79,114,138
8,717,849
80,815,939
79,114,138
82,772,912
84,97,194
73,118,134
78,108,171
71,858,737
32,106,227
69,110,125
65,128,115
67,959,758
72,87,125
32,106,227
79,114,138
84,97,194
72,74,123
69,110,125
32,111,125
83,117,154
72,87,125
79,114,138
85,717,168
76,397,251
8,339,95
82,104,348
8,967,364
69,110,125
82,447,967
32,106,227
83,117,154
72,87,125
79,114,138
85,700,313
76,639,951
68,647,25
32,106,227
66,286,956
69,110,125
32,111,125
65,128,115
66,975,303
76,552,562
69,110,125
32,111,125
84,88,176
79,114,138
32,106,227
71,358,131
69,110,125
84,97,194
32,106,227
84,88,176
72,74,123
69,110,125
32,111,125
83,117,154
65,128,115
77,251,582
69,110,125
32,111,125
66,117,666
69,110,125
78,108,171
69,110,125
70,873,515
73,118,134
84,97,194
83,117,154
32,106,227
65,128,115
83,117,154
32,106,227
87,365,654
69,110,125
76,96,667
190,258,643
32,106,227
16,454,293
84,97,194
72,74,123
69,110,125
82,293,358
69,110,125
32,111,125
83,117,154
72,87,125
79,114,138
85,228,532
76,565,902
68,302,813
32,106,227
66,220,659
69,110,125
32,111,125
65,128,115
32,106,227
68,955,16
73,118,134
70,191,978
69,110,125
82,365,740
69,110,125
78,108,171
84,97,194
32,106,227
83,117,154
89,111,214
83,117,154
84,97,194
69,110,125
77,426,418
32,106,227
70,164,155
82,197,824
79,114,138
77,743,822
32,106,227
77,650,883
65,128,115
82,35,108
73,118,134
65,128,115
71,396,340
69,110,125
32,111,125
65,128,115
78,108,171
68,824,798
32,106,227
76,793,326
69,110,125
71,466,514
65,128,115
76,779,910
89,563,347
32,106,227
65,128,115
66,351,854
76,545,611
69,110,125
32,111,125
84,88,176
79,114,138
32,106,227
83,117,154
72,87,125
65,128,115
82,667,517
69,110,125
32,111,125
69,110,125
65,128,115
67,839,705
72,87,125
32,106,227
79,114,138
84,97,194
72,74,123
69,110,125
82,871,606
222,56,929
83,117,154
32,106,227
66,985,38
69,110,125
78,108,171
69,110,125
70,778,258
73,118,134
84,97,194
83,117,154
32,106,227
69,110,125
84,97,194
67,185,975
190,351,195
8,719,271
32,106,227
16,513,268
77,403,443
65,128,115
82,666,400
73,118,134
65,128,115
71,488,636
69,110,125
32,111,125
73,118,134
83,117,154
32,106,227
77,831,349
65,128,115
73,118,134
78,108,171
76,37,281
89,884,688
32,106,227
74,12,347
85,255,989
83,117,154
84,97,194
32,106,227
73,118,134
77,335,572
80,528,736
79,114,138
82,220,606
84,97,194
65,128,115
78,108,171
84,97,194
32,106,227
84,88,176
79,114,138
32,106,227
16,122,800
67,777,478
72,87,125
82,809,739
73,118,134
83,117,154
84,97,194
73,118,134
65,128,115
78,108,171
83,117,154
32,106,227
65,128,115
78,108,171
68,707,248
32,106,227
73,118,134
70,216,474
32,106,227
89,721,326
79,114,138
85,49,716
32,106,227
84,88,176
65,128,115
75,571,328
69,110,125
32,111,125
73,118,134
84,97,194
32,106,227
65,128,115
87,629,153
65,128,115
89,478,733
32,106,227
70,890,945
82,942,503
79,114,138
77,683,920
32,106,227
84,88,176
72,74,123
69,110,125
77,898,384
32,106,227
84,88,176
72,74,123
69,110,125
78,108,171
32,106,227
84,88,176
72,74,123
69,110,125
89,463,108
32,106,227
67,348,53
65,128,115
78,108,171
32,106,227
76,898,87
79,114,138
78,108,171
71,205,939
8,586,482
78,108,171
79,114,138
32,106,227
76,926,238
79,114,138
78,108,171
71,75,223
69,110,125
82,445,883
32,106,227
66,683,555
69,110,125
32,111,125
83,117,154
69,110,125
78,108,171
32,106,227
65,128,115
83,117,154
32,106,227
80,340,378
85,984,483
82,546,471
69,110,125
32,111,125
87,565,990
73,118,134
84,97,194
72,74,123
32,106,227
84,88,176
72,74,123
69,110,125
73,118,134
82,786,516
32,106,227
72,87,125
85,908,638
83,117,154
65,128,115
66,454,166
8,523,921
66,228,774
65,128,115
78,108,171
68,822,118
191,324,4
87,544,716
73,118,134
70,61,226
69,110,125
32,111,125
73,118,134
78,108,171
32,106,227
71,62,866
79,114,138
68,349,681
83,117,154
32,106,227
69,110,125
82,769,564
69,110,125
83,117,154
8,57,931
89,135,258
69,110,125
83,117,154
190,780,867
32,106,227
16,89,118
73,118,134
32,106,227
84,88,176
72,74,123
73,118,134
78,108,171
75,35,535
32,106,227
77,512,497
65,128,115
82,724,897
73,118,134
65,128,115
71,805,715
69,110,125
32,111,125
87,933,964
8,574,173
83,117,154
72,87,125
79,114,138
85,536,634
76,114,260
68,50,49
32,106,227
78,108,171
79,114,138
84,97,194
32,106,227
66,749,90
69,110,125
32,111,125
65,128,115
32,106,227
71,602,497
79,114,138
86,145,383
69,110,125
82,677,917
78,108,171
77,93,923
69,110,125
78,108,171
84,97,194
32,106,227
73,118,134
83,117,154
85,468,361
69,110,125
68,722,765
32,106,227
84,88,176
72,74,123
73,118,134
78,108,171
71,670,3
32,106,227
65,128,115
78,108,171
68,156,336
32,106,227
79,114,138
78,108,171
76,262,200
89,662,690
32,106,227
66,175,986
8,954,812
68,662,171
79,114,138
78,108,171
69,110,125
32,111,125
66,119,384
89,358,916
32,106,227
69,110,125
65,128,115
67,353,668
72,87,125
32,106,227
80,402,881
65,128,115
83,117,154
84,97,194
79,114,138
82,285,187
191,549,405
80,436,375
82,529,551
73,118,134
69,110,125
83,117,154
84,97,194
32,106,227
65,128,115
78,108,171
68,790,979
32,106,227
84,88,176
72,74,123
69,110,125
89,294,356
32,106,227
84,88,176
72,74,123
69,110,125
77,355,764
83,117,154
69,110,125
76,648,20
67,828,880
8,260,585
86,740,755
69,110,125
83,117,154
32,106,227
67,631,26
65,128,115
78,108,171
32,106,227
77,212,343
65,128,115
75,372,3
69,110,125
32,111,125
84,88,176
72,74,123
69,110,125
32,111,125
68,339,905
69,110,125
67,473,871
73,118,134
83,117,154
73,118,134
79,114,138
78,108,171
32,106,227
84,88,176
79,114,138
32,106,227
65,128,115
8,478,684
77,220,620
65,128,115
82,179,620
89,867,799
32,106,227
87,967,303
72,87,125
79,114,138
77,594,504
69,110,125
77,626,916
86,98,560
69,110,125
82,901,594
32,106,227
84,88,176
72,74,123
69,110,125
89,872,58
32,106,227
87,118,176
65,128,115
78,108,171
84,97,194
190,913,132
37,80,722
39,849,326
8,604,513
