VK,HT,FT
16,0,-1
71,135,358
65,167,494
89,61,151
32,132,200
77,135,247
65,87,163
82,373,134
73,70,279
65,102,169
71,56,237
69,71,74
32,62,75
87,78,190
8,0,206
83,154,0
72,121,181
79,144,279
85,190,23
76,143,156
68,94,67
32,91,248
78,92,142
79,119,0
84,24,157
32,155,137
66,89,497
69,43,91
32,131,247
76,155,120
69,79,161
71,98,312
65,128,174
76,188,171
32,55,410
66,105,38
69,77,0
67,102,1
65,195,110
85,202,301
83,79,0
69,173,147
32,95,165
73,105,526
84,210,262
32,166,90
82,104,676
85,76,156
73,166,83
78,76,291
83,109,24
32,113,0
84,77,0
72,121,0
69,50,80
32,95,100
87,118,233
72,74,104
79,105,71
76,87,213
69,118,74
32,33,0
73,77,138
68,75,47
69,83,348
65,148,33
32,153,0
79,66,104
70,130,275
32,100,301
77,97,0
65,124,112
82,467,26
73,74,11
65,182,7
71,126,82
69,99,203
32,144,402
70,137,175
79,94,80
82,65,133
32,73,100
84,126,0
72,74,113
69,103,0
32,82,0
16,0,0
67,112,0
72,62,426
82,116,122
73,94,380
83,130,147
84,97,337
73,85,136
65,110,42
78,125,114
83,114,75
190,74,393
32,228,221
16,250,0
73,86,28
32,88,226
68,133,374
79,103,119
32,69,100
66,102,110
69,106,175
76,117,0
73,100,108
69,99,84
86,173,282
69,119,94
32,79,243
84,50,160
72,94,71
65,160,140
84,65,317
32,81,179
71,187,153
65,73,195
89,111,262
83,85,141
32,132,89
83,46,143
72,88,139
79,123,182
85,77,171
76,161,107
68,87,52
32,140,220
66,98,266
69,152,52
32,92,85
65,264,0
66,89,274
76,159,144
69,94,105
32,110,97
84,204,246
79,97,114
32,64,56
71,80,0
69,70,0
84,12,40
32,76,729
84,118,151
72,56,153
69,229,200
32,101,144
83,135,97
65,167,0
77,106,176
69,108,93
32,46,110
66,154,399
69,176,0
78,82,314
69,117,105
70,68,240
73,83,157
84,57,147
83,62,161
32,92,0
65,175,188
83,114,247
32,159,263
77,78,280
65,118,119
82,360,271
73,65,448
69,40,203
68,98,211
32,124,286
80,130,586
69,37,50
79,57,288
80,120,118
76,119,299
69,82,0
32,96,254
65,161,151
78,86,79
68,110,369
32,153,216
16,79,260
73,93,470
32,180,210
65,119,213
76,365,156
83,115,172
79,113,88
32,138,187
84,91,132
72,66,83
73,92,197
78,26,182
75,130,58
32,97,40
65,141,338
66,109,43
8,110,828
78,0,407
89,68,176
32,197,287
80,49,168
69,112,345
79,135,230
80,0,304
76,185,299
69,84,75
32,143,305
87,180,131
72,112,89
79,139,54
32,133,143
65,160,77
82,172,227
69,201,147
32,96,290
76,125,358
73,103,235
86,106,309
73,100,123
78,188,0
71,128,314
32,136,0
84,97,256
79,129,82
71,79,160
69,31,438
84,85,155
72,99,161
69,80,112
82,156,79
32,77,115
65,125,119
78,135,126
68,47,94
32,102,148
83,98,110
85,77,181
80,231,103
79,102,406
82,68,191
84,113,190
73,170,23
78,105,0
71,110,10
32,149,464
69,105,829
65,22,285
67,82,263
72,133,98
32,41,161
79,97,235
84,46,232
72,107,179
69,164,102
82,86,155
32,117,81
83,126,156
72,57,106
79,149,248
85,53,186
76,166,275
68,87,164
32,148,150
66,77,126
69,105,92
32,186,93
65,107,144
66,83,267
76,166,127
69,94,75
32,66,86
84,111,298
79,103,0
32,59,0
71,74,654
69,90,70
84,33,183
32,138,0
84,78,228
72,38,160
69,69,0
32,92,162
83,38,441
65,97,270
77,138,230
69,99,131
32,86,88
66,47,517
69,71,126
8,415,818
78,320,1055
69,78,160
70,84,42
73,116,115
84,82,332
83,47,195
32,140,68
65,93,0
83,32,176
32,66,336
87,134,136
69,102,0
76,105,18
190,47,324
32,75,22
