VK,HT,FT
16,0,-1
71,110,133
65,112,208
89,96,163
83,122,103
32,84,0
72,108,75
8,79,640
83,105,0
72,138,147
79,112,108
85,101,36
76,104,198
68,105,71
32,63,183
72,125,356
65,112,137
86,125,881
69,193,78
32,97,397
84,110,116
72,76,103
69,88,0
32,99,0
83,97,125
65,132,21
77,135,140
69,71,181
32,112,225
82,113,0
73,95,180
71,145,367
72,140,225
84,88,0
83,133,63
32,102,669
65,78,176
83,126,200
32,108,186
65,138,113
78,83,37
89,85,263
79,96,196
78,148,120
69,84,0
32,101,134
69,182,0
76,0,132
83,94,378
69,184,46
190,0,252
32,105,441
16,234,142
87,123,338
72,115,319
89,83,154
32,154,614
68,104,0
79,94,470
69,96,237
83,92,145
32,81,536
73,96,302
84,85,87
32,126,224
77,102,278
65,176,0
84,129,281
69,139,204
82,118,67
32,114,669
84,77,219
79,92,55
32,138,179
80,129,653
69,84,213
79,108,69
80,133,238
76,161,224
69,99,369
8,225,745
16,0,1007
73,102,88
70,139,197
8,602,528
84,134,26
32,105,430
83,124,227
79,132,105
85,84,100
8,1266,19
72,71,174
79,133,129
85,101,91
76,76,126
68,82,65
32,35,170
78,113,170
79,124,158
84,104,160
32,89,285
65,169,0
8,554,1127
77,105,151
65,61,244
84,163,215
69,120,62
82,97,46
32,105,260
84,99,152
79,132,108
32,112,129
80,125,669
69,128,203
79,148,194
80,145,402
76,23,182
69,124,6
8,0,743
73,129,0
83,42,95
32,125,444
85,60,128
78,96,337
70,138,108
65,144,429
73,74,217
82,83,134
32,106,699
84,110,98
72,100,182
65,125,125
84,99,87
32,111,564
84,82,111
87,34,268
79,111,30
32,127,30
80,75,303
69,93,122
79,114,201
80,147,459
76,164,229
69,89,341
32,110,203
87,87,186
72,98,189
79,152,118
32,109,292
87,82,389
65,91,0
78,22,209
84,83,135
32,149,493
84,59,295
79,79,132
32,125,29
83,166,215
80,196,141
69,152,120
78,137,329
68,130,140
32,112,99
84,86,209
72,86,22
69,90,97
32,96,0
82,73,113
69,96,18
83,175,25
84,50,136
32,94,242
79,131,344
70,186,212
32,105,149
84,112,94
72,100,217
69,77,234
73,41,248
82,73,119
32,100,183
76,121,282
73,184,307
86,113,477
69,149,86
83,108,142
32,141,176
84,77,249
79,117,112
71,168,60
69,158,164
84,108,82
72,74,73
69,139,412
82,98,70
32,98,199
67,165,201
65,124,34
78,155,162
79,76,61
84,116,147
32,133,155
76,111,96
69,87,60
71,120,379
65,108,325
76,252,233
89,150,425
32,110,543
73,95,320
78,83,135
32,106,158
84,116,247
72,60,117
69,103,256
32,115,0
69,127,231
89,148,26
69,132,265
83,129,0
32,90,112
79,115,373
70,98,275
32,78,508
71,132,332
79,142,0
86,199,845
69,113,111
82,145,43
78,65,48
77,164,0
69,116,139
78,108,135
84,76,122
32,104,0
72,118,298
65,113,86
86,66,518
69,154,110
32,104,600
84,62,106
72,69,78
69,77,0
32,111,511
65,101,310
66,116,152
73,136,39
76,131,273
73,116,117
84,125,25
89,160,4
32,138,0
84,104,0
79,113,89
32,118,94
68,92,267
79,122,60
32,120,390
83,174,532
79,133,157
32,116,169
16,70,569
57,473,162
71,132,150
69,182,0
84,87,111
73,33,332
78,201,51
71,88,26
32,115,280
72,117,287
69,148,231
65,158,8
76,98,198
84,125,219
72,104,158
32,91,401
73,58,349
78,69,74
83,93,200
85,123,225
82,119,297
65,177,269
78,91,0
67,93,122
69,88,349
32,98,66
70,102,115
79,99,43
82,91,127
32,120,319
69,147,5
65,126,217
67,119,342
72,128,166
32,102,94
79,124,221
84,94,126
72,113,92
69,149,89
82,98,103
32,104,411
69,109,352
84,97,127
67,134,362
190,175,374
16,57,0
48,970,522
80,140,64
85,91,426
84,88,0
73,90,0
78,86,114
71,70,161
32,104,211
84,68,229
72,74,315
69,101,30
32,108,289
79,119,295
84,81,94
72,122,123
69,154,79
82,139,60
32,119,0
79,99,733
78,129,61
32,121,29
79,127,437
78,65,107
69,59,145
222,0,966
83,165,67
8,489,396
37,401,477
190,532,213
39,692,150
16,312,484
71,129,819
65,115,108
8,76,501
32,85,83
16,252,400
65,156,247
76,332,117
83,72,383
79,105,75
188,541,646
32,99,181
83,116,0
79,106,61
77,130,72
69,114,215
32,79,70
71,147,864
65,117,63
89,97,366
83,128,128
8,958,716
77,103,297
65,112,339
78,140,72
89,104,185
32,164,91
71,89,716
65,139,365
89,134,0
83,128,103
32,70,275
87,72,235
73,66,79
83,57,125
72,55,114
32,102,144
84,107,22
79,125,66
32,128,140
66,146,736
69,177,0
32,89,262
65,109,110
66,91,132
76,79,97
69,99,198
32,68,87
84,68,126
79,121,111
32,106,77
84,100,297
72,96,95
69,113,282
8,382,879
83,127,184
65,173,127
89,89,333
32,100,515
84,76,189
72,93,38
69,99,110
89,100,91
32,113,0
65,83,192
82,166,193
69,147,65
32,96,305
77,112,261
65,157,257
82,223,309
73,78,292
69,110,61
68,120,56
8,485,654
69,132,0
32,112,173
65,127,75
66,71,108
76,103,120
69,106,112
32,33,133
84,82,44
79,127,103
32,125,67
66,91,87
69,77,154
32,102,0
66,123,333
73,101,0
78,110,113
68,78,81
69,156,180
68,86,158
32,77,174
66,138,161
89,124,222
32,93,237
76,99,216
65,98,0
87,143,53
32,129,66
83,95,412
79,120,91
32,130,234
84,83,26
72,104,0
69,108,131
89,102,104
32,108,70
67,183,423
65,127,210
78,20,203
32,116,69
83,117,290
72,85,89
79,124,99
87,143,197
32,103,139
84,89,0
72,80,132
69,97,310
73,166,105
82,69,219
32,76,98
76,107,505
79,58,107
86,157,615
69,75,91
32,115,536
70,106,11
79,125,198
82,90,103
32,109,103
69,139,209
65,140,83
67,178,364
72,166,143
32,98,295
84,136,474
79,87,91
72,72,0
69,72,118
82,140,60
8,835,741
79,98,152
84,93,114
72,82,86
69,161,92
82,146,91
190,0,459
32,90,234
16,163,716
72,118,338
79,75,144
87,104,249
32,119,293
69,196,187
76,0,171
83,106,194
69,143,163
32,129,0
67,170,358
65,100,138
78,123,148
32,122,74
84,84,134
72,100,122
69,104,13
89,173,80
32,125,49
71,129,568
79,119,257
32,84,102
70,98,293
85,106,156
82,151,148
84,78,241
72,91,207
69,140,16
82,109,73
32,92,585
73,114,0
78,173,76
32,91,140
84,92,0
72,72,95
69,91,142
32,68,0
82,101,337
69,117,103
76,226,96
65,124,2
84,109,168
73,78,269
79,178,99
78,107,101
83,104,313
72,85,72
73,63,329
80,151,602
32,135,370
84,87,111
72,114,53
69,85,246
78,115,243
32,121,2
74,93,89
85,110,244
83,131,177
84,91,24
32,85,202
66,105,104
79,131,207
89,110,7
70,188,355
82,167,224
73,125,84
69,62,80
78,111,190
68,120,96
83,189,0
191,182,0
71,79,144
73,72,36
82,96,158
76,270,119
70,95,164
82,88,238
73,77,176
69,125,7
78,106,412
68,173,109
83,99,330
16,0,685
