VK,HT,FT
16,188,-1
71,131,153
65,136,152
89,90,239
83,115,124
32,103,209
83,126,308
72,99,93
79,111,79
85,111,76
76,120,148
68,105,180
32,104,131
72,103,259
65,129,107
86,130,278
69,130,82
32,102,198
84,94,100
72,85,125
69,91,128
32,113,109
83,120,294
65,124,88
77,113,211
69,95,133
32,102,198
82,111,217
73,93,193
71,131,153
72,96,133
84,99,181
83,130,101
32,103,209
65,115,146
83,122,194
32,103,209
65,115,146
78,91,133
89,107,218
79,120,137
78,118,88
69,113,127
32,102,198
69,128,175
76,120,148
83,122,194
69,132,97
190,292,244
32,107,213
16,204,327
73,115,163
84,101,227
32,103,240
73,113,219
83,105,145
32,103,209
85,102,243
78,116,148
71,110,140
65,136,152
73,115,163
82,87,147
32,103,300
84,92,168
8,437,577
70,113,237
65,125,165
73,115,163
82,87,147
32,103,300
84,92,168
72,85,125
65,129,107
84,107,123
32,103,240
84,78,198
87,108,204
79,120,137
32,120,109
80,128,226
69,113,127
79,120,137
80,128,226
76,120,148
69,116,132
32,104,212
87,106,195
72,96,133
79,120,83
32,120,109
87,106,195
65,125,165
78,117,126
84,93,149
32,114,240
84,78,198
79,114,107
32,121,73
83,133,171
80,128,226
69,113,127
78,115,174
68,121,116
32,104,131
84,92,168
72,85,125
69,91,128
32,113,109
82,111,217
69,115,99
83,137,107
84,114,161
32,103,240
79,107,172
70,113,237
32,107,213
84,92,168
72,85,125
69,91,128
73,115,163
82,87,147
32,103,300
76,98,192
73,115,163
86,130,278
69,130,82
83,137,107
32,95,315
84,92,168
79,114,107
71,131,153
69,138,114
84,84,113
72,86,129
69,100,122
82,113,59
32,101,361
67,115,304
65,133,168
78,117,126
79,120,137
84,99,123
32,103,240
76,98,192
69,116,132
71,131,153
65,136,152
76,158,158
89,107,218
32,106,299
73,113,219
78,115,109
32,115,188
84,92,168
72,85,125
32,107,157
8,437,577
69,113,127
32,102,198
69,128,175
89,130,173
69,113,127
83,137,107
32,95,315
79,107,172
70,113,237
32,107,213
71,110,279
79,120,137
86,130,278
69,130,82
78,115,174
77,113,211
69,95,133
8,437,577
82,127,139
78,116,148
77,113,211
69,95,133
78,115,174
84,93,149
32,114,240
72,103,259
65,129,107
86,130,278
69,130,82
32,102,198
84,94,100
72,85,125
69,91,128
32,113,109
65,108,164
66,103,79
73,115,163
76,120,148
73,115,163
84,101,227
89,107,218
32,106,299
84,92,168
79,114,107
32,121,73
68,105,180
79,120,137
32,120,109
83,133,171
79,120,137
32,120,109
16,204,327
57,371,390
80,128,226
85,102,243
84,99,181
73,148,186
78,115,109
71,110,140
32,107,213
84,92,168
72,85,125
69,91,128
32,113,109
79,107,172
84,99,123
72,83,123
69,132,102
82,105,71
32,101,361
79,107,172
78,118,88
32,115,188
79,107,172
78,118,88
69,113,127
222,95,520
83,122,194
32,103,209
72,103,259
69,104,122
65,135,75
76,158,158
84,99,181
72,86,129
32,107,157
73,113,219
78,115,109
83,115,159
85,102,243
82,127,139
65,125,165
78,117,126
67,115,304
69,113,127
32,102,198
69,128,175
84,84,113
67,115,304
191,166,507
8,437,577
190,292,244
16,188,354
48,352,550
32,107,213
16,204,327
65,125,165
76,158,158
83,122,194
79,120,137
188,859,446
32,107,213
77,101,244
65,118,191
78,131,99
89,107,218
32,106,299
71,110,279
65,136,152
89,90,239
83,115,124
32,103,209
87,106,195
73,115,163
83,105,145
72,105,92
32,107,157
84,92,168
79,114,107
32,121,73
66,111,421
69,118,109
32,96,217
65,108,164
66,103,79
76,105,114
32,107,213
8,437,577
69,113,127
32,102,198
84,94,100
79,110,111
32,120,73
66,111,421
69,118,109
32,96,217
66,111,421
73,115,163
78,115,109
68,121,116
32,104,131
66,111,421
89,107,218
32,106,299
76,98,192
65,125,165
87,108,204
32,117,172
84,92,168
8,437,577
83,122,194
79,120,137
32,120,109
84,92,168
72,85,125
69,91,128
89,133,102
32,105,299
67,115,304
65,133,168
78,117,126
32,121,251
83,126,308
72,99,93
79,111,79
87,108,204
32,117,172
84,92,168
72,85,125
69,91,128
73,115,163
82,87,147
32,103,300
76,98,192
79,120,137
86,130,278
69,130,82
32,102,198
70,100,214
79,120,137
82,108,120
32,103,300
69,123,171
65,135,75
67,115,304
72,96,133
32,107,157
79,107,172
84,99,123
72,83,123
69,132,102
82,105,71
190,292,244
32,107,213
16,204,327
72,96,133
79,120,83
87,108,204
32,117,172
69,123,171
76,120,148
83,122,194
69,132,97
32,102,198
67,115,304
65,133,168
78,117,126
32,121,251
84,92,168
72,85,125
69,91,128
89,133,102
32,105,299
71,110,279
79,120,137
32,120,109
70,100,214
85,102,243
82,127,139
84,99,181
72,86,129
69,100,122
82,113,59
32,101,361
73,113,219
78,115,109
32,115,188
84,92,168
72,85,125
69,91,128
32,113,109
82,111,217
69,115,99
76,120,148
65,125,165
84,107,123
73,148,186
79,156,113
78,118,88
83,115,159
72,105,92
73,115,163
80,128,226
32,107,213
84,92,168
72,85,125
69,91,128
78,115,174
32,115,108
74,608,492
85,102,243
83,136,160
84,114,161
32,103,240
66,111,421
79,120,137
89,107,218
82,127,139
8,437,577
70,113,237
82,127,139
73,93,193
69,113,127
78,115,174
68,121,116
83,122,194
191,166,507
71,131,153
73,115,163
82,87,147
76,120,148
70,113,237
82,127,139
73,93,193
69,113,127
78,115,174
68,121,116
83,122,194
191,166,507
8,437,577
16,188,354
191,166,507
32,107,213
16,204,327
73,115,163
84,101,227
222,95,520
83,122,194
32,103,209
73,113,219
77,113,211
80,128,226
79,120,137
82,108,120
84,99,181
65,125,165
78,117,126
84,93,149
32,114,240
84,78,198
72,85,125
65,129,107
84,107,123
32,103,240
84,78,198
72,85,125
69,91,128
89,133,102
32,105,299
66,111,421
69,118,109
32,96,217
65,108,164
66,103,79
76,105,114
69,104,141
32,97,139
84,92,101
79,110,111
32,120,73
83,133,171
72,99,93
79,111,79
87,108,204
32,117,172
72,103,259
79,120,83
87,108,204
32,117,172
83,126,308
69,132,97
82,119,75
73,93,193
79,156,113
85,111,76
83,136,160
32,103,209
84,92,168
72,85,125
69,91,128
89,133,102
32,105,299
65,119,155
82,217,178
69,115,99
32,92,232
65,108,164
66,103,79
79,120,137
85,111,76
84,99,181
32,103,240
83,126,308
84,114,161
65,125,165
89,90,239
73,115,163
78,115,109
71,110,140
32,107,213
84,92,168
79,114,107
71,131,153
69,138,114
84,84,113
72,86,129
69,100,122
82,113,59
32,101,361
70,100,214
79,120,137
82,108,120
69,115,99
86,130,278
69,130,82
82,119,75
190,292,244
32,107,213
16,204,327
73,115,163
84,101,227
32,103,240
73,113,219
83,105,145
32,103,209
85,102,243
78,116,148
67,115,304
79,120,137
78,118,88
83,115,159
73,115,163
8,437,577
84,99,181
73,148,186
84,101,227
85,102,243
84,99,181
73,148,186
79,156,113
78,118,88
65,125,165
76,158,158
32,107,213
84,92,168
79,114,107
32,121,73
83,133,171
65,124,88
89,90,239
32,106,299
84,92,168
72,85,125
65,129,107
84,107,123
32,103,240
65,119,155
32,110,154
77,101,244
65,118,191
78,131,99
191,166,507
87,108,204
79,120,137
77,130,86
65,119,176
78,131,99
32,121,251
74,55,484
85,102,243
83,136,160
84,114,161
32,103,240
66,111,421
69,118,109
67,115,304
65,133,168
85,102,243
83,136,160
69,132,97
32,102,198
72,103,259
69,104,122
32,111,106
76,98,192
79,120,137
86,130,278
69,130,82
83,137,107
32,95,315
65,115,146
78,91,133
79,120,137
84,99,123
72,83,123
69,132,102
82,105,71
32,101,361
77,101,244
65,118,191
78,131,99
191,166,507
87,108,204
79,120,137
77,130,86
65,119,176
78,131,99
32,121,251
68,105,180
79,120,137
69,113,127
83,137,107
32,95,315
78,116,148
79,120,137
84,99,123
32,103,240
72,103,259
65,129,107
86,130,278
69,130,82
32,102,198
84,94,100
72,85,125
69,91,128
32,113,109
83,120,294
65,124,88
77,113,211
69,95,133
32,102,198
82,111,217
73,93,193
71,131,153
72,96,133
84,99,181
83,130,101
32,103,209
65,115,146
83,122,194
32,103,209
65,115,146
32,110,154
77,101,244
65,118,191
78,131,99
32,121,251
84,92,168
72,85,125
65,129,107
84,107,123
32,103,240
87,106,195
73,115,163
83,105,145
72,105,92
69,104,122
83,137,107
32,95,315
84,92,168
79,114,107
32,121,73
66,111,421
69,118,109
32,96,217
87,106,195
73,115,163
84,101,227
72,86,129
32,107,157
65,119,155
32,110,154
87,106,195
79,120,137
77,130,86
65,119,176
78,131,99
32,121,251
83,126,308
73,115,163
78,115,109
67,115,304
69,113,127
32,102,198
84,94,100
72,85,125
69,91,128
32,113,109
67,115,304
79,120,137
78,118,88
83,115,159
73,115,163
83,105,145
8,470,707
83,122,194
8,470,707
84,99,181
73,148,186
83,105,145
8,470,707
84,99,181
85,102,243
83,136,160
73,115,163
79,156,113
78,118,88
8,437,577
84,99,181
73,148,186
79,156,113
78,118,88
32,115,188
83,126,308
65,124,88
89,90,239
83,115,124
32,103,209
222,95,520
77,113,211
69,95,133
78,115,174
32,115,108
8,437,577
65,125,165
76,158,158
32,107,213
222,95,520
32,107,213
77,101,244
69,95,133
78,115,174
32,115,108
8,437,577
77,113,211
69,95,133
78,115,174
32,115,108
65,119,155
82,217,178
69,115,99
32,92,232
69,128,175
81,997,817
