VK,HT,FT
16,160,-1
71,321,297
65,113,110
89,789,477
83,116,6
32,96,73
83,82,209
72,24,93
79,129,163
85,999,263
76,420,420
68,976,643
32,127,187
72,86,121
65,136,164
86,93,549
69,128,118
32,73,105
84,141,107
72,72,130
69,146,220
32,100,141
83,116,229
65,120,0
77,99,142
69,174,168
32,130,179
82,780,683
73,149,113
71,579,647
72,68,135
84,79,0
83,140,205
32,116,343
65,116,80
83,120,218
32,127,71
65,129,75
78,74,384
89,327,971
79,117,163
78,45,162
69,102,133
32,144,208
69,135,161
76,616,620
83,112,145
69,121,147
190,47,252
32,138,0
16,853,269
73,107,48
84,42,394
32,117,120
73,135,110
83,101,277
32,103,0
85,207,718
78,39,221
71,100,849
65,146,0
73,93,122
82,31,886
32,88,250
84,51,198
8,552,406
70,399,915
65,136,127
73,162,222
82,393,681
32,86,0
84,76,0
72,80,139
65,103,164
84,134,68
32,115,541
84,46,290
87,79,459
79,144,164
32,106,25
80,108,502
69,128,174
79,113,115
80,292,48
76,318,859
69,112,136
32,114,123
87,108,545
72,106,113
79,120,61
32,108,342
87,129,561
65,130,47
78,87,112
84,83,195
32,105,327
84,113,175
79,122,167
32,119,194
83,110,178
80,193,779
69,131,107
78,196,361
68,503,611
32,105,221
84,71,345
72,97,109
69,119,109
32,119,128
82,484,351
69,91,96
83,135,256
84,99,273
32,112,176
79,105,121
70,241,840
32,100,440
84,93,330
72,76,113
69,96,58
73,69,172
82,581,377
32,117,0
76,215,641
73,75,155
86,130,389
69,122,163
83,127,181
32,113,170
84,85,0
79,158,16
71,703,441
69,117,164
84,98,0
72,71,116
69,151,125
82,873,888
32,96,0
67,101,154
65,121,158
78,76,0
79,138,106
84,102,338
32,96,674
76,800,657
69,89,160
71,566,881
65,157,77
76,450,208
89,949,537
32,141,31
73,101,160
78,136,5
32,115,274
84,128,217
72,54,115
32,110,743
8,906,609
69,101,116
32,106,139
69,142,59
89,703,488
69,93,92
83,150,98
32,118,473
79,102,129
70,964,126
32,110,197
71,875,465
79,152,126
86,356,611
69,111,110
78,103,218
77,760,482
69,92,135
8,679,826
82,988,855
78,157,221
77,188,781
69,127,164
78,76,42
84,125,0
32,102,148
72,74,117
65,109,80
86,478,586
69,155,118
32,119,136
84,109,196
72,76,111
69,131,123
32,114,188
65,113,145
66,831,236
73,114,150
76,22,401
73,90,136
84,180,411
89,800,458
32,123,486
84,82,107
79,85,80
32,84,131
68,134,673
79,98,203
32,99,0
83,157,0
79,189,118
32,95,372
16,733,713
57,463,745
80,107,275
85,953,161
84,86,31
73,137,102
78,93,252
71,344,318
32,95,103
84,129,63
72,82,124
69,126,119
32,99,49
79,107,227
84,62,277
72,60,136
69,56,166
82,613,900
32,111,0
79,158,134
78,160,19
32,92,376
79,169,133
78,68,0
69,100,156
222,69,317
83,86,258
32,113,0
72,63,95
69,97,96
65,128,104
76,809,140
84,99,543
72,70,107
32,105,636
73,106,183
78,103,0
83,133,81
85,816,406
82,854,550
65,122,42
78,160,98
67,848,510
69,109,136
32,64,168
69,75,142
84,145,183
67,136,121
191,69,246
8,835,394
190,624,859
16,656,117
48,565,782
32,119,109
16,821,788
65,123,78
76,745,446
83,108,111
79,154,109
188,662,992
32,111,582
77,283,884
65,137,197
78,95,121
89,441,889
32,88,0
71,524,88
65,146,156
89,218,414
83,106,126
32,150,87
87,216,727
73,123,147
83,120,166
72,78,121
32,74,523
84,119,165
79,149,105
32,87,179
66,963,576
69,100,91
32,102,159
65,98,151
66,383,859
76,634,349
32,123,432
8,16,467
69,47,157
32,142,165
84,110,108
79,154,225
32,117,14
66,238,456
69,145,191
32,129,105
66,128,479
73,128,154
78,119,283
68,625,312
32,91,161
66,357,161
89,611,608
32,100,76
76,979,608
65,114,127
87,426,402
32,117,0
84,123,154
8,647,715
83,106,79
79,130,201
32,106,322
84,116,210
72,74,132
69,101,92
89,47,979
32,112,204
67,227,740
65,127,234
78,70,176
32,89,192
83,72,83
72,69,125
79,142,44
87,304,29
32,92,289
84,60,287
72,82,93
69,89,114
73,91,146
82,680,900
32,103,93
76,742,168
79,88,22
86,55,238
69,119,148
32,99,189
70,160,59
79,135,32
82,281,244
32,125,0
69,152,180
65,136,144
67,356,134
72,81,180
32,103,0
79,131,206
84,83,185
72,75,123
69,99,132
82,571,766
190,850,992
32,113,355
16,484,996
72,72,71
79,129,194
87,36,434
32,94,0
69,112,93
76,251,253
83,104,81
69,140,114
32,89,85
67,897,460
65,110,115
78,116,0
32,101,136
84,77,150
72,82,74
69,149,131
89,479,325
32,121,479
71,800,706
79,117,194
32,134,0
70,345,168
85,429,763
82,823,503
84,93,274
72,90,89
69,65,101
82,185,628
32,91,84
73,49,139
78,165,341
32,92,341
84,89,367
72,74,138
69,116,211
32,110,117
82,164,37
69,90,88
76,517,507
65,148,114
84,165,198
73,157,154
79,119,179
