VK,HT,FT
16,240,-1
71,88,148
65,147,208
89,85,288
83,144,186
32,78,131
83,0,166
72,119,100
79,91,106
85,87,100
76,188,144
68,80,64
32,129,123
72,79,331
65,152,152
86,6,228
69,95,176
32,80,239
84,102,226
72,152,170
69,95,106
32,129,89
83,65,57
65,112,335
77,56,151
69,96,48
32,63,104
82,135,133
73,106,104
71,136,59
72,66,133
84,123,184
83,203,257
32,82,122
65,144,232
83,125,235
32,0,137
65,109,120
78,71,80
89,88,291
79,168,331
78,152,226
69,40,104
32,42,122
69,127,234
76,180,130
83,105,270
69,357,96
190,95,644
32,104,603
16,131,63
73,80,137
84,24,98
32,99,180
73,78,169
83,56,87
32,80,129
85,92,19
78,97,25
71,73,128
65,80,128
73,152,172
82,103,154
32,107,120
84,92,88
8,61,424
70,109,188
65,129,169
73,107,171
82,0,128
32,80,128
84,72,55
72,111,60
65,121,110
84,110,69
32,127,96
84,63,152
87,136,685
79,15,166
32,71,128
80,133,112
69,99,145
79,129,62
80,162,177
76,161,168
69,151,108
32,112,118
87,73,225
72,116,122
79,88,42
32,133,208
87,61,858
65,136,108
78,93,152
84,115,130
32,138,107
84,66,206
79,127,120
32,77,133
83,163,317
80,83,158
69,48,96
78,69,117
68,75,112
32,159,145
84,123,190
72,95,81
69,107,91
32,109,137
82,70,152
69,151,76
83,31,200
84,129,158
32,202,112
79,155,50
70,104,79
32,51,64
84,217,6
72,88,88
69,56,124
73,73,123
82,93,57
32,94,145
76,141,350
73,61,153
86,163,80
69,61,240
83,114,162
32,57,96
84,73,1084
79,141,72
71,105,133
69,121,190
84,29,140
72,102,35
69,157,158
82,154,128
32,128,106
67,135,333
65,104,111
78,341,80
79,121,301
84,105,163
32,67,153
76,0,259
69,118,96
71,4,203
65,101,97
76,41,194
89,64,363
32,166,309
73,95,198
78,113,150
32,120,63
84,92,30
72,56,119
32,60,239
8,575,15
69,1,86
32,123,93
69,96,140
89,55,130
69,55,140
83,112,232
32,168,606
79,182,128
70,91,60
32,107,189
71,42,132
79,144,121
86,104,120
69,104,160
78,167,190
77,9,202
69,69,100
8,70,452
82,103,90
78,72,112
77,96,176
69,87,152
78,40,93
84,136,120
32,104,212
72,82,304
65,131,76
86,146,89
69,110,9
32,89,78
84,3,154
72,104,128
69,141,78
32,7,78
65,130,92
66,12,135
73,64,112
76,105,146
73,161,131
84,69,160
89,80,119
32,126,97
84,152,191
79,66,235
32,95,112
68,71,112
79,128,197
32,110,69
83,70,128
79,53,71
32,103,88
16,146,111
57,83,130
80,101,280
85,75,104
84,143,185
73,136,147
78,142,177
71,103,111
32,210,295
84,113,127
72,96,79
69,173,47
32,106,67
79,94,436
84,60,194
72,128,138
69,148,70
82,84,33
32,144,69
79,180,160
78,113,144
32,90,189
79,112,108
78,83,119
69,73,102
222,103,480
83,118,102
32,114,89
72,87,179
69,78,126
65,346,69
76,141,85
84,112,137
72,71,77
32,75,112
73,76,143
78,102,90
83,111,141
85,127,171
82,79,186
65,169,106
78,77,140
67,164,402
69,96,185
32,110,121
69,63,232
84,120,74
67,126,191
191,151,118
8,1500,1012
190,14,1272
16,973,122
48,92,179
32,96,38
16,440,171
65,70,40
76,78,131
83,93,108
79,33,103
188,79,226
32,69,41
77,0,101
65,0,138
78,76,50
89,77,69
32,76,63
71,78,1215
65,10,303
89,86,96
83,129,126
32,94,86
87,106,396
73,79,92
83,88,48
72,60,131
32,120,93
84,94,286
79,152,88
32,104,96
66,48,110
69,54,124
32,63,120
65,118,103
66,132,128
76,185,188
32,79,240
8,719,384
69,145,279
32,72,104
84,95,278
79,120,64
32,105,254
66,92,144
69,87,60
32,94,116
66,107,182
73,61,135
78,109,249
68,128,107
32,76,232
66,65,211
89,101,125
32,123,250
76,124,148
65,111,123
87,33,172
32,96,114
84,135,80
8,53,422
83,134,985
79,118,75
32,87,40
84,66,43
72,72,12
69,78,120
89,114,170
32,17,34
67,163,379
65,12,69
78,89,103
32,120,81
83,102,128
72,115,110
79,135,231
87,72,159
32,136,80
84,95,131
72,98,122
69,59,104
73,129,85
82,73,48
32,80,95
76,24,169
79,81,177
86,159,128
69,95,94
32,123,105
70,137,140
79,68,68
82,89,230
32,77,106
69,25,264
65,172,138
67,120,103
72,102,77
32,60,37
79,84,157
84,72,97
72,94,104
69,130,82
82,71,71
190,60,111
32,144,506
16,119,1157
72,78,469
79,46,203
87,118,191
32,120,112
69,68,144
76,106,110
83,93,117
69,119,70
32,115,144
67,73,151
65,165,90
78,85,120
32,161,158
84,99,310
72,63,144
69,93,125
89,89,96
32,87,304
71,108,1144
79,160,200
32,106,143
70,100,24
85,96,87
82,100,112
84,96,186
72,138,67
69,56,298
82,153,120
32,96,39
73,103,85
78,82,103
32,128,38
84,103,841
72,7,63
69,77,141
32,120,144
82,113,232
69,155,81
76,118,406
65,102,159
84,92,146
73,126,125
79,113,80
78,97,88
83,86,155
72,95,128
73,228,67
80,181,168
32,112,112
84,49,905
72,76,787
69,74,174
78,75,167
32,80,90
74,9,158
85,95,211
83,118,78
84,107,66
32,95,115
66,57,120
79,65,6
89,105,246
82,80,392
8,75,1039
70,141,100
82,109,199
73,104,240
69,71,96
78,128,96
68,156,277
83,169,66
191,99,39
71,117,82
73,176,97
82,67,222
76,80,151
70,120,104
82,136,262
73,112,232
69,91,36
78,105,88
68,73,99
83,144,66
191,71,46
8,705,369
16,179,743
191,139,174
32,103,199
16,124,284
73,83,128
84,73,214
222,127,187
83,8,125
32,74,103
73,99,327
77,86,200
80,51,184
79,60,160
82,21,210
84,53,207
65,113,420
78,59,87
84,86,198
32,46,52
84,98,85
72,114,119
65,136,96
84,123,299
32,136,56
84,120,227
72,72,75
69,112,207
89,86,50
32,128,83
66,79,245
69,110,100
32,120,60
65,195,75
66,79,96
76,165,181
69,112,123
32,95,138
84,155,90
79,91,81
32,80,80
83,110,70
72,134,51
79,180,137
87,195,117
32,108,336
72,102,166
79,68,181
87,90,87
32,64,180
83,70,767
69,85,120
82,120,173
73,88,172
79,184,81
85,76,36
83,72,71
32,131,80
84,93,712
72,96,120
69,80,80
89,105,129
32,110,275
65,71,128
82,141,1
69,123,104
32,81,109
65,136,183
66,88,95
79,74,126
85,91,191
84,74,96
32,93,198
83,120,105
84,111,152
65,0,97
89,112,83
73,71,200
78,123,78
71,150,121
32,51,104
84,105,121
79,143,88
71,57,138
69,51,211
84,63,158
72,97,95
69,112,118
82,114,125
32,128,169
70,18,152
79,97,113
82,148,105
69,48,66
86,104,152
69,80,112
82,74,72
190,139,193
32,215,259
16,155,133
73,69,124
84,106,379
32,96,280
73,68,301
83,55,96
32,66,152
85,44,926
78,231,203
67,142,490
79,48,73
78,102,111
83,143,62
73,93,119
8,71,242
84,144,674
73,130,114
84,96,179
85,63,145
84,143,268
73,248,93
79,145,80
78,155,202
65,72,79
76,104,117
32,113,110
84,66,169
79,86,93
