VK,HT,FT
16,519,-1
73,44,78
32,239,218
82,319,447
69,95,107
67,673,804
69,99,89
78,790,933
84,117,530
76,517,274
89,680,768
32,358,227
77,742,301
79,956,227
86,964,90
69,96,80
68,911,645
32,56,266
84,255,686
79,60,139
32,67,51
16,428,606
73,69,493
78,766,568
68,290,681
73,365,397
65,805,135
78,768,345
65,484,289
32,302,111
70,857,375
82,150,382
79,620,849
77,347,421
32,64,204
16,651,672
84,864,536
69,128,92
88,298,483
65,576,474
83,295,909
188,758,537
32,432,156
65,437,605
78,135,768
68,474,667
32,430,249
16,411,429
73,269,545
32,232,156
67,615,302
65,240,474
78,771,221
32,265,18
72,32,973
79,90,526
78,974,584
69,125,78
83,28,766
84,718,497
76,868,669
89,407,87
32,154,194
83,452,190
65,660,899
89,530,386
32,103,269
84,394,880
72,869,547
65,312,417
84,244,681
32,69,52
84,768,421
72,678,212
69,126,81
32,167,177
84,447,102
72,632,888
73,630,799
78,816,13
71,389,552
32,190,211
84,498,799
72,989,783
65,49,37
84,617,900
32,184,62
16,44,845
73,314,447
32,438,60
77,676,87
73,118,375
83,785,753
32,267,288
77,708,805
79,888,821
83,452,893
84,528,313
32,348,211
73,605,382
83,292,752
32,267,282
16,541,881
67,956,127
72,250,824
73,517,177
89,472,53
8,92,9
85,812,773
89,696,389
222,643,423
83,342,696
190,114,361
32,116,224
16,329,945
57,474,963
8,909,288
32,158,253
16,402,152
57,43,998
84,151,225
82,138,69
8,80,432
69,131,87
77,636,330
80,125,306
79,312,371
82,187,435
65,970,407
82,875,407
73,883,689
76,918,788
89,855,182
16,24,417
48,524,261
32,360,179
8,851,823
65,541,671
87,739,959
69,115,105
70,144,846
32,146,59
8,232,72
16,618,58
48,352,729
16,333,391
73,3,13
222,573,0
77,251,40
32,125,248
78,979,533
79,137,33
84,125,161
32,330,211
83,454,156
85,154,682
82,501,532
69,121,91
32,160,236
73,125,518
70,205,806
32,145,187
73,122,602
84,936,366
222,813,700
83,725,635
32,229,158
84,90,944
72,688,492
69,115,86
32,284,56
70,367,616
85,576,900
78,871,292
32,398,59
65,864,74
84,906,997
77,461,374
79,521,664
83,303,938
80,121,292
72,739,371
69,133,87
82,736,565
32,397,257
8,745,656
69,127,96
32,78,148
79,569,260
82,369,578
32,154,33
84,183,336
72,221,874
69,119,89
32,162,32
72,860,228
73,164,548
76,295,706
65,804,358
82,626,94
73,845,877
79,913,68
85,884,507
83,729,683
32,280,210
80,611,917
65,561,133
73,254,868
78,835,555
84,590,82
73,248,685
78,39,158
71,146,822
83,16,859
32,30,79
79,466,435
78,347,223
32,187,28
84,39,492
72,67,43
69,133,72
32,179,28
65,520,684
76,318,913
83,214,302
8,438,803
67,146,742
79,962,459
86,544,238
69,93,108
82,700,525
73,610,291
78,657,16
71,894,570
32,216,34
65,208,223
76,854,863
32,114,213
79,125,864
70,285,956
32,104,161
84,537,759
72,286,920
69,135,79
32,79,262
87,267,896
65,37,513
76,204,14
83,610,215
188,859,618
32,239,19
66,778,512
85,255,213
84,736,314
32,314,41
84,480,839
72,393,384
69,117,95
82,514,380
69,99,107
222,465,174
83,598,673
32,320,190
83,797,631
79,889,556
77,637,394
69,109,77
84,251,252
72,559,798
73,795,2
78,612,571
71,141,512
32,135,65
84,754,535
72,882,520
65,395,248
84,79,118
32,251,156
74,196,20
8,947,405
65,400,290
66,941,727
79,352,243
85,685,619
84,525,918
32,407,21
84,354,77
72,920,701
73,200,483
83,977,221
32,363,248
80,287,269
76,692,331
65,952,967
67,819,781
69,118,105
32,368,53
84,488,288
72,90,621
65,484,498
84,885,754
32,351,89
70,645,216
73,814,213
76,246,47
83,371,492
32,242,111
77,501,678
89,854,793
32,151,247
83,400,721
79,852,878
85,370,572
76,567,974
32,346,184
87,524,447
73,245,429
84,24,9
72,272,713
32,426,166
84,283,316
79,461,440
84,51,768
65,582,577
76,980,163
32,162,100
66,448,181
76,306,205
73,935,753
83,296,671
190,567,119
32,271,245
16,450,884
79,712,521
72,62,651
188,615,28
32,150,158
87,538,30
65,438,572
73,153,425
84,402,674
16,853,399
186,66,908
32,399,194
8,576,500
189,962,960
78,916,696
79,125,356
87,181,359
32,150,109
16,340,419
73,803,119
32,117,175
82,122,79
69,100,79
77,423,314
69,124,91
77,62,639
66,834,50
69,133,101
82,922,311
16,212,134
186,566,924
32,258,51
8,730,719
189,809,890
32,194,290
16,658,50
73,504,323
32,93,176
84,227,936
72,707,399
73,585,437
78,118,287
75,565,868
8,430,917
16,395,531
87,149,123
65,5,77
73,17,202
84,408,605
188,323,824
32,80,249
16,640,419
73,956,251
32,343,292
65,375,255
77,328,804
32,239,111
83,638,336
85,880,536
82,233,871
69,123,110
189,517,827
73,231,114
84,189,539
222,287,474
83,508,786
32,99,271
84,767,609
72,560,965
69,103,97
32,283,27
8,24,781
16,67,397
84,632,20
72,217,682
69,96,83
32,257,76
70,770,264
79,28,782
68,585,368
32,52,172
73,816,847
83,513,139
32,275,151
8,87,289
16,925,504
73,601,870
32,425,215
72,434,635
65,73,190
86,147,711
69,130,110
32,142,29
78,994,65
69,92,88
86,68,609
69,131,79
82,376,328
32,87,139
65,886,744
84,978,198
8,237,467
72,456,237
65,149,959
68,703,792
32,70,35
65,572,22
32,161,81
83,547,317
76,277,968
8,772,593
76,740,74
69,119,93
83,295,168
189,175,309
8,887,132
83,4,687
189,632,628
84,102,250
72,361,969
65,907,916
78,204,205
189,333,974
83,487,775
84,111,934
69,125,74
76,748,739
65,73,331
32,287,183
8,148,72
82,209,114
32,102,260
69,120,104
88,141,38
80,606,169
69,128,75
82,359,610
73,363,180
69,131,99
78,986,225
67,353,482
69,104,97
32,200,128
87,156,666
73,301,596
84,406,636
72,255,433
32,432,257
84,818,756
72,116,285
69,94,108
32,133,167
70,273,78
79,781,472
68,979,828
190,773,992
8,903,493
190,969,461
32,44,24
16,949,747
73,352,324
84,499,690
222,694,628
83,398,244
32,56,252
8,592,710
16,112,252
84,469,515
72,688,998
69,107,80
73,528,522
82,640,506
32,331,274
74,115,24
65,7,487
76,629,277
65,786,802
80,177,307
69,100,79
78,704,298
79,498,611
32,344,255
82,255,575
65,512,316
78,84,151
67,954,569
69,132,103
32,376,113
8,162,209
72,833,177
32,405,182
8,389,148
16,324,156
73,945,947
32,289,265
67,854,792
79,583,10
85,20,158
76,88,812
68,708,886
32,149,123
68,786,917
82,292,875
73,462,541
78,587,762
75,423,414
32,241,185
84,157,53
72,774,985
69,107,93
73,987,189
82,726,185
32,350,95
74,333,726
65,451,135
76,584,457
65,244,114
80,181,312
69,105,75
78,113,284
79,686,906
32,138,265
82,307,305
65,855,821
78,438,613
67,138,373
72,316,350
32,354,288
68,481,123
73,153,694
80,46,266
32,343,194
66,89,495
89,477,292
32,197,268
84,712,693
72,475,991
69,127,73
32,409,169
71,661,736
65,436,958
76,748,750
79,71,363
8,812,658
76,846,987
79,190,414
78,606,866
187,991,429
8,494,811
189,50,443
89,610,677
79,402,698
85,706,65
32,429,162
20,22,980
72,26,480
65,478,612
86,437,53
69,92,108
32,213,124
84,107,64
79,726,623
32,306,272
84,621,291
82,303,284
89,220,545
32,290,207
73,306,990
84,922,811
190,738,441
32,73,145
16,451,80
84,256,758
72,652,356
69,122,84
32,414,60
87,196,540
65,494,647
73,9,833
84,248,198
8,532,507
83,324,921
84,297,174
65,431,680
70,543,17
32,293,173
73,59,578
83,114,967
32,215,103
65,384,434
76,233,81
87,38,937
65,768,106
89,476,164
83,554,672
32,320,109
70,71,820
82,450,71
73,508,373
69,119,89
78,553,724
68,300,875
76,69,617
89,755,370
32,415,285
65,158,597
78,145,939
68,53,709
32,151,73
84,84,824
72,830,939
69,135,109
32,204,78
83,775,728
69,132,106
82,782,143
86,428,449
73,245,249
67,77,274
69,121,100
32,95,283
73,521,723
83,851,678
32,249,121
65,505,359
76,71,528
87,683,973
65,779,594
89,98,684
83,967,990
32,384,109
71,745,468
82,985,273
69,109,87
65,695,474
84,232,632
190,255,303
32,251,238
16,490,703
73,385,419
222,498,628
86,6,868
69,128,102
32,181,151
78,554,494
69,103,76
86,610,717
69,136,87
82,559,282
32,346,163
78,280,885
69,128,94
68,372,797
69,129,97
68,464,474
32,41,18
84,448,196
79,531,240
32,131,20
65,869,448
83,474,623
75,365,344
32,421,24
70,329,211
79,218,489
82,84,471
32,439,207
65,43,828
32,61,87
68,684,249
82,526,839
73,886,644
78,754,546
75,692,854
32,95,42
82,154,98
69,123,109
70,481,191
73,982,883
76,256,242
32,218,240
79,690,596
82,220,311
32,163,60
65,686,105
8,39,763
70,373,670
79,136,615
82,920,917
32,301,147
65,783,435
32,326,35
78,292,794
69,119,82
87,910,796
32,83,95
66,50,844
65,488,554
83,152,997
75,469,23
