VK,HT,FT
16,163,-1
89,97,115
69,137,160
70,88,120
83,114,217
73,92,130
32,131,15
16,162,95
69,131,87
83,138,223
84,133,319
73,131,95
65,139,88
84,106,72
79,100,40
82,123,76
73,115,128
79,123,152
32,100,102
16,235,346
73,121,170
32,112,88
77,90,128
65,90,120
89,91,120
32,106,96
78,78,231
79,168,104
84,98,94
32,102,64
66,114,116
69,139,152
32,131,71
65,135,133
66,114,95
76,228,79
69,120,87
32,122,95
84,114,80
79,106,94
32,99,96
80,107,575
82,106,72
79,140,102
78,107,222
79,154,120
85,162,94
78,99,176
67,99,151
69,105,264
32,122,67
16,345,199
222,111,87
91,821,430
86,114,447
16,332,247
89,98,109
69,115,96
70,201,232
83,122,129
73,140,220
32,123,87
16,131,150
69,82,79
83,117,454
84,118,191
73,109,439
65,121,96
84,138,80
79,115,151
82,97,116
73,97,115
79,122,96
16,165,183
222,114,191
188,97,230
32,107,152
8,393,592
188,100,81
16,259,284
222,106,72
32,106,64
66,122,242
85,98,88
84,114,59
32,122,72
16,236,143
73,106,71
32,115,89
67,144,555
65,115,88
78,98,109
32,99,119
67,144,627
69,99,365
82,134,13
84,113,525
65,139,144
73,99,92
78,173,111
76,131,88
89,122,120
32,99,52
80,110,200
82,91,192
79,108,82
78,72,112
79,131,88
85,140,95
78,161,192
67,98,103
69,123,170
32,139,70
16,87,34
222,128,51
68,91,380
69,261,120
76,98,172
73,125,72
67,74,263
73,97,1436
79,99,72
85,28,78
83,146,67
16,227,273
49,101,61
222,94,13
32,107,71
16,612,95
73,98,81
32,90,130
8,82,187
32,145,56
78,139,17
86,98,178
69,138,78
82,155,104
32,163,140
8,1208,252
69,69,184
86,127,77
69,132,136
82,146,96
32,130,110
8,988,302
78,147,96
69,74,88
86,138,12
69,39,136
82,132,82
32,157,95
84,129,88
72,99,81
79,129,128
85,158,112
71,120,148
72,114,181
84,123,88
32,130,88
16,204,479
73,105,81
32,96,89
76,132,120
73,110,48
75,168,273
69,114,152
68,106,197
32,121,88
16,148,218
71,128,72
82,115,72
69,113,64
75,129,89
32,109,104
70,116,464
79,197,103
68,91,259
32,114,80
85,123,88
78,117,104
84,131,115
73,100,100
76,142,107
32,98,118
16,195,80
73,128,81
32,97,72
70,114,98
73,122,56
78,139,119
65,130,98
76,121,96
89,115,96
32,107,72
87,115,109
69,115,88
78,110,115
84,129,102
32,100,80
72,113,321
69,89,53
82,147,107
69,109,96
190,100,318
32,252,120
16,297,153
84,121,97
72,97,63
69,115,61
89,121,119
32,106,19
8,75,344
32,99,93
80,87,117
82,130,127
73,131,75
67,123,118
69,99,152
83,115,79
32,139,72
65,146,176
82,130,87
69,115,66
32,130,65
86,138,114
69,130,97
82,124,96
89,100,120
32,100,41
82,34,343
69,122,79
65,126,45
83,121,225
79,114,175
78,77,58
65,129,96
76,107,112
66,122,143
8,517,344
66,107,171
76,282,120
69,113,104
188,98,492
32,106,80
65,99,135
78,132,143
68,90,56
32,99,61
84,129,96
72,123,87
69,122,80
32,115,66
65,85,127
77,129,121
79,46,107
85,107,97
78,134,192
84,129,88
32,105,72
8,614,374
84,90,128
72,120,93
69,99,80
32,108,99
83,123,144
84,130,82
65,178,61
70,81,111
32,130,79
65,123,116
76,99,128
32,114,215
83,88,800
69,99,557
77,108,103
69,96,78
68,98,148
32,146,96
86,100,408
69,127,136
82,154,113
89,100,142
32,100,124
67,107,756
79,102,153
85,156,141
82,90,81
84,118,336
69,114,60
79,131,120
85,122,96
83,154,72
65,156,1161
69,138,104
87,113,57
70,316,438
32,116,253
8,684,716
32,114,137
8,75,529
190,106,173
32,1500,120
8,1487,589
87,155,152
65,122,68
83,122,120
32,154,232
86,98,120
69,133,38
82,151,99
89,100,110
32,100,139
67,123,291
79,84,98
85,130,136
82,140,490
84,116,114
69,122,364
79,91,88
85,100,112
83,114,104
190,98,88
32,234,130
16,137,1023
73,98,96
32,106,88
87,111,169
73,121,144
76,69,122
32,98,19
67,136,738
69,113,168
82,77,128
84,35,176
65,168,99
73,139,160
78,130,104
76,98,80
89,130,120
32,84,96
66,114,94
8,962,320
68,99,129
8,1500,770
68,90,240
69,114,96
70,115,118
73,106,96
78,123,119
73,130,89
84,99,96
69,120,116
76,122,152
89,114,224
32,108,41
66,115,143
69,139,160
32,117,88
67,114,263
79,120,101
77,122,38
73,106,127
78,122,119
71,121,72
32,114,103
66,106,95
65,122,104
67,129,168
75,115,133
32,98,104
65,122,127
84,116,122
32,114,72
76,136,120
69,136,96
65,177,511
83,119,94
84,146,120
32,122,98
8,76,271
16,155,535
84,121,100
72,117,104
73,123,88
83,118,109
32,136,88
72,113,163
65,123,120
83,138,96
32,107,237
66,112,130
69,124,133
67,131,224
79,120,80
77,121,87
69,91,104
32,115,107
65,62,128
32,115,119
82,137,242
69,122,87
71,92,116
76,98,65
8,1500,155
85,92,167
76,128,117
65,149,67
82,130,105
32,122,87
83,145,224
80,113,136
79,114,118
84,96,94
32,122,80
70,118,413
79,231,109
82,97,73
32,103,66
8,78,261
32,115,64
77,153,119
89,97,183
32,96,96
70,114,64
65,122,64
77,180,163
