VK,HT,FT
16,176,-1
73,111,129
32,119,128
77,96,159
65,96,120
89,55,160
32,96,120
78,120,224
79,134,80
84,104,96
32,93,73
66,96,135
69,120,152
32,130,95
65,120,121
66,95,121
76,104,102
69,127,89
32,112,112
84,104,64
79,103,111
32,95,96
80,72,144
82,87,73
79,135,119
85,88,113
8,72,624
78,88,464
79,151,200
85,104,128
78,81,199
67,88,265
69,80,176
16,216,144
32,72,264
16,160,192
222,96,80
16,265,415
89,89,192
69,80,489
70,48,216
83,88,168
73,80,112
32,80,104
16,208,96
69,94,89
83,112,495
84,96,360
73,88,384
65,113,183
82,96,120
84,120,553
8,400,664
65,88,-1
84,96,376
79,96,296
82,79,176
73,151,176
79,78,88
16,216,239
222,135,97
8,71,1040
190,80,952
8,79,544
188,79,648
16,248,335
222,105,175
32,128,705
66,90,135
85,91,105
84,87,89
32,103,56
16,112,79
73,111,57
32,96,71
67,102,337
65,95,88
78,78,136
32,103,72
67,103,248
69,126,192
82,63,112
84,95,352
65,95,136
73,119,136
78,95,88
76,143,144
89,110,96
32,103,96
80,79,152
82,71,112
79,87,104
78,79,168
79,126,168
85,111,88
67,39,160
8,55,360
78,86,184
67,72,95
69,94,145
32,103,88
16,136,471
222,112,64
68,87,217
69,63,176
76,111,88
73,87,80
67,102,128
73,166,80
79,135,72
85,120,95
83,89,128
16,311,216
49,63,113
222,103,88
32,240,687
16,624,536
32,47,361
73,103,200
32,77,248
78,79,160
69,88,102
86,103,74
69,143,144
82,160,88
32,103,136
84,110,216
72,87,64
79,136,94
85,79,131
71,81,85
72,95,130
84,96,102
32,95,82
16,176,255
73,111,137
32,79,128
76,151,384
73,87,112
75,101,152
69,73,94
68,94,202
32,94,88
16,182,87
71,87,89
82,103,192
69,255,48
75,89,302
32,79,106
70,87,848
79,247,102
68,87,242
32,119,72
85,126,184
78,112,95
84,79,177
73,167,144
76,102,88
32,79,96
16,136,127
73,95,105
32,71,80
70,79,680
73,121,110
78,93,82
65,79,88
76,288,86
89,104,249
32,63,129
87,103,288
69,104,119
78,104,120
84,120,80
32,89,103
72,88,353
69,63,111
82,125,58
69,111,96
190,48,151
32,61,113
16,256,143
32,80,16
84,94,176
72,103,128
69,96,80
32,96,72
80,54,120
82,104,48
73,96,120
67,80,168
69,152,176
83,129,112
32,128,120
65,119,144
82,111,81
69,94,71
32,80,64
86,88,96
69,132,106
82,72,102
89,96,88
32,72,120
82,112,168
69,142,72
65,128,136
83,125,105
79,110,119
78,80,88
65,72,104
76,102,160
66,96,96
8,536,752
65,95,-1
66,79,128
76,87,112
69,79,96
188,87,353
32,104,104
65,102,64
78,104,136
68,94,56
32,134,88
84,97,120
72,102,72
69,96,96
32,120,72
83,102,224
84,88,144
65,119,111
70,270,113
32,134,248
87,71,120
65,126,88
83,127,112
32,56,112
86,104,72
69,151,119
82,96,129
89,95,104
32,80,136
67,112,224
79,134,176
85,126,104
82,48,120
84,102,136
69,137,80
79,119,120
85,111,88
83,80,144
190,96,104
32,270,472
16,168,407
84,102,89
72,104,168
73,111,64
83,110,96
32,120,88
72,102,64
65,126,88
83,78,88
32,88,64
66,73,95
69,88,145
67,136,224
79,160,304
77,126,112
69,79,96
32,104,64
65,111,240
32,96,104
82,111,128
69,112,80
71,112,160
85,137,119
76,119,89
65,104,248
82,120,184
32,80,96
83,95,176
80,103,119
79,126,73
84,78,112
32,95,55
70,86,153
79,80,103
82,87,97
32,104,64
77,65,111
89,46,169
32,80,62
70,95,74
65,110,64
77,103,96
73,159,88
76,143,80
89,119,103
32,112,97
84,94,96
79,87,88
32,87,95
69,119,72
65,111,97
84,103,72
189,223,104
87,111,256
69,118,88
32,95,104
71,95,112
79,88,119
84,79,96
32,110,73
84,78,88
72,80,72
69,103,72
82,128,104
69,72,86
32,104,49
8,1119,489
32,104,1160
84,94,200
72,80,64
69,87,104
82,121,94
69,94,82
32,103,72
65,103,144
76,78,113
77,159,183
79,111,104
83,87,72
84,127,64
32,103,88
79,135,672
78,126,96
67,79,120
69,71,200
32,112,79
65,102,545
32,103,96
87,93,128
69,207,88
75,63,264
16,168,175
49,102,49
32,103,96
16,560,471
86,103,433
69,127,288
82,127,96
89,73,134
32,71,114
67,95,304
76,98,110
69,119,90
65,95,88
78,63,120
32,87,88
69,95,160
83,87,176
84,88,95
65,87,129
66,103,136
76,127,440
73,126,80
83,73,174
72,97,96
77,95,242
69,71,144
78,94,88
84,109,72
32,127,88
65,95,80
78,86,152
68,93,32
32,105,86
73,143,474
78,126,96
32,86,120
65,95,120
32,79,384
71,103,168
79,249,118
68,88,201
32,102,89
65,111,96
82,111,104
69,102,64
65,93,80
190,89,118
32,247,162
16,336,319
73,119,249
32,110,160
82,101,96
69,87,48
65,119,48
76,263,88
89,103,224
32,89,54
67,126,154
79,127,88
85,103,96
76,87,488
78,127,200
222,118,96
8,207,480
68,79,672
78,127,416
76,159,120
186,135,96
84,31,151
32,30,425
8,496,95
222,55,737
186,47,216
8,224,239
186,95,433
84,90,111
32,79,73
8,352,575
222,112,512
84,80,128
32,95,57
66,95,592
69,120,159
32,120,80
77,152,336
79,110,104
82,104,96
69,96,56
32,125,49
80,88,103
76,94,56
69,70,88
65,152,64
83,88,112
69,112,56
68,88,240
32,111,104
87,88,96
73,120,120
84,87,81
72,88,175
32,135,48
84,94,104
72,87,88
73,111,49
83,87,118
32,110,81
82,110,104
69,118,88
83,126,112
84,80,120
65,136,96
85,72,264
82,72,144
65,104,160
78,104,144
84,88,111
189,208,305
16,136,320
73,86,96
32,80,80
71,110,97
85,62,135
69,110,48
83,240,80
32,120,224
84,102,80
72,112,96
65,96,64
84,105,55
32,80,81
69,80,112
88,113,231
80,128,81
76,95,88
65,88,103
73,117,90
78,134,79
83,112,104
32,112,119
87,79,106
72,56,111
89,94,144
32,105,103
84,110,81
72,79,96
69,73,87
89,103,401
32,81,111
67,104,289
79,128,72
78,112,80
83,127,511
84,112,105
65,80,400
78,72,272
84,80,312
76,136,160
89,104,96
32,73,111
72,94,105
65,120,56
86,88,104
69,78,64
32,128,72
83,106,88
79,87,104
32,109,89
77,86,95
85,72,168
67,88,96
72,88,72
32,93,89
66,95,87
85,70,97
83,103,95
73,122,136
78,103,96
69,71,111
83,240,49
16,582,280
50,97,447
32,104,129
8,199,384
16,135,263
49,65,81
32,742,40
16,120,799
73,94,81
32,63,88
67,78,152
65,87,72
78,128,95
222,104,81
84,102,64
32,87,72
69,72,192
77,112,87
80,87,137
72,87,120
65,88,120
83,87,240
73,71,104
83,31,160
8,55,344
90,94,80
69,119,64
32,127,80
69,79,392
78,101,81
79,161,95
85,112,136
71,88,119
72,119,113
32,63,128
72,111,168
79,119,80
87,64,127
32,119,49
77,63,96
85,95,152
67,87,120
72,102,104
32,111,96
16,136,255
73,86,97
32,87,80
69,86,152
78,96,198
74,97,328
79,142,130
89,95,120
32,87,120
84,87,160
72,83,95
69,95,81
73,86,128
82,94,72
32,127,88
70,95,112
79,208,103
68,71,249
190,79,112
32,215,152
16,191,239
65,88,88
66,79,145
83,94,136
79,79,88
76,113,184
85,87,96
84,79,440
69,71,248
76,135,104
89,94,88
