VK,HT,FT
16,386,-1
73,114,435
32,100,174
82,118,461
69,102,80
67,122,149
69,93,171
78,88,111
84,96,90
76,142,137
89,100,115
32,91,62
77,107,160
79,112,87
86,91,155
69,122,96
68,92,198
32,104,79
84,102,215
79,84,103
32,87,88
16,150,230
73,99,77
78,123,96
68,89,108
73,95,211
65,97,118
78,81,164
65,99,211
32,94,117
70,93,306
82,104,89
79,94,97
77,109,102
32,111,99
16,209,268
84,102,140
69,85,153
88,99,194
65,109,247
83,110,122
188,82,305
32,92,115
65,90,97
78,93,126
68,97,85
32,110,77
16,149,375
73,97,93
32,83,73
67,102,359
65,97,156
78,83,148
32,90,110
72,92,306
79,106,192
78,94,128
69,88,102
83,124,120
84,104,154
76,138,175
89,107,125
32,98,125
83,104,181
65,108,169
89,81,125
32,86,120
84,100,235
72,88,118
65,116,66
84,94,128
32,104,77
84,99,144
72,100,105
69,92,83
32,107,72
84,102,248
72,91,116
73,110,71
78,118,104
71,88,164
32,81,96
84,102,165
72,90,102
65,107,70
84,101,91
32,93,73
16,214,196
73,104,78
32,84,81
77,99,155
73,97,139
83,105,80
32,110,101
77,88,131
79,117,97
83,141,89
84,109,107
32,97,88
73,99,135
83,112,88
32,108,100
16,144,204
67,105,153
72,97,94
73,116,81
89,92,119
8,363,547
85,108,71
89,89,148
222,98,96
83,124,223
190,75,226
32,365,119
16,281,196
57,411,337
8,279,544
32,132,68
16,237,225
57,374,202
84,105,210
82,120,174
8,447,492
69,113,77
77,88,164
80,103,155
79,126,140
82,77,163
65,93,153
82,110,111
73,101,162
76,169,82
89,106,123
16,291,168
48,41,162
32,136,154
8,460,311
65,94,137
87,84,110
69,106,166
70,116,143
32,113,107
8,852,354
16,230,299
48,796,462
16,353,305
73,98,214
222,102,218
77,110,135
32,146,154
78,103,268
79,125,142
84,87,95
32,107,76
83,94,182
85,109,97
82,138,215
69,112,73
32,107,70
73,98,206
70,110,182
32,109,94
73,104,246
84,84,95
222,93,199
83,134,149
32,111,140
84,96,182
72,94,79
69,85,71
32,99,71
70,94,241
85,106,189
78,96,156
32,91,116
65,87,197
84,106,89
77,89,121
79,117,102
83,114,76
80,101,179
72,87,155
69,84,79
82,124,84
32,114,96
8,731,395
69,87,140
32,112,36
79,87,301
82,80,164
32,111,67
84,102,242
72,95,78
69,93,78
32,107,73
72,86,92
73,111,78
76,182,81
65,90,292
82,113,177
73,90,94
79,118,105
85,103,98
83,122,111
32,108,146
80,99,267
65,91,183
73,98,106
78,114,89
84,94,114
73,90,250
78,125,98
71,89,186
83,111,90
32,108,100
79,101,278
78,101,115
32,86,73
84,92,241
72,94,86
69,96,85
32,106,75
65,100,216
76,134,98
83,100,84
8,430,422
67,89,208
79,106,118
86,93,79
69,119,124
82,128,99
73,91,167
78,123,86
71,87,190
32,72,72
65,89,154
76,178,92
32,86,157
79,87,296
70,125,103
32,109,138
84,105,123
72,95,106
69,93,70
32,96,69
87,97,119
65,107,82
76,119,91
