VK,HT,FT
16,219,-1
73,143,146
32,112,160
82,126,623
69,147,80
67,117,222
69,94,169
78,95,120
84,95,74
76,62,119
89,100,103
32,70,133
77,120,108
79,102,136
86,80,87
69,152,10
68,87,201
32,102,80
84,95,2
79,80,102
32,109,52
16,176,196
73,117,98
78,95,135
68,94,105
73,95,134
65,81,64
78,72,179
65,95,95
32,87,94
70,94,112
82,104,152
79,88,111
77,36,102
32,230,88
16,198,87
84,101,52
69,102,99
88,102,228
65,80,72
83,126,102
188,71,929
32,101,656
65,87,56
78,71,126
68,70,46
32,84,62
16,215,95
73,87,113
32,92,79
67,117,62
65,80,80
78,70,168
32,95,12
72,83,126
79,120,88
78,111,104
69,16,80
83,131,87
84,114,142
76,79,136
89,104,95
32,103,55
83,102,20
65,119,134
89,93,134
32,87,92
84,42,74
72,48,96
65,55,82
84,79,80
32,118,71
84,94,111
72,112,128
69,92,108
32,97,96
84,118,80
72,95,97
73,111,79
78,144,88
71,103,63
32,111,71
84,119,70
72,103,111
65,111,64
84,99,55
32,80,71
16,136,828
73,118,77
32,88,62
77,62,110
73,95,97
83,87,85
32,94,88
77,62,128
79,126,96
83,213,33
84,101,106
32,44,106
73,127,152
83,100,57
32,100,83
16,248,244
67,110,594
72,103,22
73,142,80
89,95,110
8,1500,304
85,95,80
89,87,123
222,94,63
83,254,430
190,79,223
32,215,19
16,133,177
57,87,908
8,1335,520
32,111,55
16,128,823
57,666,4
84,103,72
82,123,86
8,406,313
69,68,79
77,66,120
80,150,363
79,136,296
82,94,58
65,83,405
82,127,97
73,107,191
76,113,98
89,124,85
16,378,177
48,113,995
32,127,73
8,805,283
65,80,78
87,110,36
69,96,45
70,58,129
32,95,80
8,667,278
16,111,183
48,256,978
16,136,264
73,94,57
222,95,112
77,112,64
32,96,88
78,120,30
79,63,213
84,85,96
32,80,56
83,10,340
85,79,96
82,128,423
69,88,96
32,103,95
73,113,128
70,87,111
32,103,36
73,127,104
84,94,72
222,86,493
83,103,79
32,102,96
84,103,818
72,120,96
69,98,109
32,103,64
70,69,206
85,84,97
78,104,79
32,88,114
65,95,60
84,112,41
77,126,80
79,111,32
83,72,12
80,89,0
72,73,111
69,72,78
82,121,80
32,99,125
8,1362,220
69,110,80
32,81,65
79,118,316
82,49,42
32,106,63
84,88,207
72,116,102
69,87,75
32,103,59
72,72,148
73,106,80
76,201,86
65,105,55
82,96,120
73,70,95
79,136,80
85,120,88
83,105,95
32,119,112
80,65,147
65,103,88
73,118,119
78,155,96
84,99,80
73,94,104
78,151,95
