VK,HT,FT
16,427,-1
73,114,291
32,104,166
77,94,146
65,100,154
89,88,151
32,88,101
78,97,283
79,119,153
84,88,90
32,99,86
66,91,215
69,119,158
32,105,95
65,101,187
66,91,189
76,132,142
69,101,85
32,105,95
84,96,174
79,84,102
32,89,86
80,91,204
82,109,163
79,104,102
85,110,96
8,459,434
78,101,156
79,119,153
85,110,96
78,101,156
67,75,131
69,103,178
16,257,270
32,109,108
16,191,255
222,99,169
16,257,270
89,88,151
69,102,123
70,100,191
83,112,150
73,103,142
32,93,116
16,191,255
69,102,123
83,148,143
84,110,147
73,104,181
65,100,154
82,108,126
84,104,317
8,459,434
65,100,154
84,101,100
79,83,116
82,87,130
73,103,136
79,115,137
16,257,270
222,99,169
8,459,434
190,80,193
8,459,434
188,82,727
16,257,270
222,99,169
32,109,108
66,91,215
85,100,143
84,97,147
32,99,86
16,191,255
73,99,94
32,87,81
67,103,334
65,100,154
78,90,137
32,91,94
67,103,334
69,103,178
82,133,97
84,104,317
65,112,133
73,108,110
78,116,93
76,132,142
89,99,129
32,91,103
80,91,204
82,109,163
79,104,102
78,103,107
79,119,153
85,110,96
67,97,223
8,459,434
78,101,156
67,75,131
69,103,178
32,107,185
16,191,255
222,99,169
68,89,211
69,102,123
76,132,142
73,103,82
67,97,223
73,103,142
79,115,137
85,110,96
83,112,150
16,257,270
49,79,76
222,99,169
32,109,108
16,191,255
32,109,108
73,99,233
32,93,116
78,97,283
69,106,90
86,100,71
69,137,122
82,132,97
32,110,92
84,96,174
72,94,96
79,115,137
85,110,96
71,92,159
72,94,127
84,97,147
32,99,86
16,191,255
73,99,94
32,87,81
76,106,145
73,100,73
75,93,167
69,102,123
68,94,229
32,105,82
16,191,255
71,92,159
82,109,163
69,122,78
75,93,167
32,90,98
70,88,230
79,169,108
68,83,227
32,108,71
85,100,143
78,101,156
84,95,101
73,104,181
76,170,81
32,85,169
16,191,255
73,99,94
32,87,81
70,88,230
73,103,142
78,116,93
65,100,154
76,147,109
89,99,129
32,91,103
87,90,126
69,102,123
78,90,109
84,96,85
32,99,86
72,92,223
69,87,78
82,119,84
69,101,88
190,80,193
32,351,133
16,236,320
32,109,108
84,96,174
72,94,96
69,91,78
32,102,74
80,91,204
82,109,163
73,103,136
67,97,223
69,103,178
83,148,143
32,106,127
65,96,195
82,108,126
69,122,78
32,105,74
86,95,116
69,121,104
82,119,97
89,84,110
32,74,104
82,116,348
69,108,80
65,114,136
