VK,HT,FT
16,383,-1
73,114,260
32,121,170
77,103,244
65,110,135
89,92,175
32,143,187
78,103,219
79,120,124
84,99,114
32,103,121
66,94,284
69,143,117
32,106,149
65,116,171
66,98,156
76,107,187
69,104,135
32,99,150
84,97,163
79,115,93
32,110,135
80,89,284
82,98,127
79,124,174
85,102,113
8,227,460
78,104,495
79,119,157
85,90,148
78,99,196
67,127,112
69,110,178
16,390,365
32,92,51
16,290,267
222,125,125
16,316,296
89,104,167
69,122,150
70,113,236
83,117,187
73,107,155
32,113,159
16,260,173
69,102,264
83,130,197
84,99,201
73,89,118
65,118,186
82,115,162
84,99,215
8,255,450
65,114,359
84,93,154
79,118,177
82,99,144
73,116,152
79,123,144
16,316,296
222,125,125
8,218,430
190,113,588
8,411,499
188,108,465
16,316,296
222,125,125
32,100,465
66,96,294
85,105,166
84,110,146
32,105,129
16,244,250
73,101,133
32,100,143
67,99,154
65,113,140
78,108,105
32,106,157
67,98,328
69,110,164
82,116,126
84,102,248
65,136,136
73,118,143
78,113,121
76,108,181
89,106,198
32,117,146
80,106,294
82,98,127
79,124,174
78,119,269
79,119,157
85,90,148
67,111,153
8,255,421
78,104,495
67,115,160
69,110,178
32,113,186
16,255,223
222,125,125
68,102,205
69,108,189
76,106,217
73,98,187
67,94,221
73,128,147
79,137,144
85,103,148
83,103,158
16,327,289
49,113,190
222,102,290
32,100,465
16,290,267
32,92,51
73,107,232
32,104,135
78,107,235
69,120,130
86,90,186
69,117,158
82,103,115
32,99,137
84,98,186
72,94,107
79,127,130
85,114,112
71,118,125
72,100,108
84,101,147
32,119,195
16,258,204
73,101,133
32,100,143
76,93,200
73,97,131
75,96,184
69,101,91
68,100,193
32,116,153
16,241,180
71,99,134
82,95,190
69,137,121
75,88,318
32,112,179
70,98,251
79,169,118
68,98,267
32,99,136
85,101,248
78,117,215
84,93,134
73,111,139
76,192,193
32,112,289
16,243,287
73,101,140
32,110,144
70,121,199
73,99,113
78,100,103
65,126,230
76,146,114
89,108,304
32,110,142
87,135,257
69,143,158
78,104,223
84,103,139
32,110,133
72,91,216
69,117,132
82,127,127
69,122,171
190,112,421
32,173,290
16,552,570
32,92,51
84,102,190
72,96,102
69,107,110
32,106,112
80,109,261
82,91,147
73,93,184
67,109,167
69,107,171
83,118,148
32,113,189
65,116,185
82,117,146
69,107,107
32,116,115
86,106,326
69,130,159
82,105,133
89,104,124
32,105,141
82,113,285
69,99,141
65,121,143
83,113,195
79,87,157
78,89,192
65,104,184
76,121,102
66,98,270
8,194,555
65,114,359
66,100,205
76,107,187
69,104,135
188,106,287
32,129,164
65,119,235
78,89,116
68,92,163
32,96,111
84,101,179
72,90,98
69,103,102
32,106,124
83,118,229
84,98,171
65,126,147
70,331,203
32,98,359
87,123,259
65,130,160
83,118,152
32,108,131
86,91,367
69,118,156
82,104,112
89,85,130
32,105,141
67,110,401
79,124,139
85,101,116
82,99,198
84,99,212
69,93,147
79,128,179
85,107,122
83,120,161
190,118,289
32,107,177
16,352,262
84,111,204
72,98,189
73,116,124
83,97,107
32,101,133
72,108,322
65,125,109
83,112,151
32,92,102
66,96,329
69,195,144
67,132,172
79,102,195
77,200,223
69,101,347
32,97,140
65,117,221
32,106,118
82,124,193
69,113,92
71,126,300
85,97,154
76,124,206
65,126,115
82,124,101
32,97,122
83,116,203
80,103,135
79,167,172
84,97,211
32,102,129
70,97,227
79,160,108
82,95,152
32,106,99
77,104,211
89,103,217
32,114,157
70,102,222
65,116,148
77,91,142
73,104,184
76,110,186
89,98,185
32,110,129
84,108,262
79,129,118
32,109,117
69,115,271
65,138,168
84,115,150
189,98,371
87,113,231
69,145,182
32,106,219
71,83,338
79,178,100
84,103,150
32,102,129
84,87,140
72,95,101
69,108,98
82,136,117
69,109,144
32,116,142
8,532,549
32,117,479
84,98,262
72,96,102
69,107,110
82,136,117
69,109,144
32,116,142
65,127,212
76,132,142
77,109,205
79,119,186
83,117,158
84,108,137
32,118,99
79,112,107
78,106,125
67,115,160
69,110,178
32,113,186
65,125,195
32,106,118
87,108,313
69,143,158
75,92,317
16,316,296
49,114,198
32,161,331
16,272,358
86,108,229
69,116,153
82,110,121
89,93,135
32,109,176
67,110,401
76,92,119
69,116,149
65,130,172
78,94,138
32,109,133
69,106,370
83,194,222
84,99,201
65,115,217
66,103,229
76,111,206
73,99,186
83,105,174
72,105,151
77,109,205
69,107,150
78,91,137
84,100,105
32,115,101
65,128,354
78,103,123
68,104,143
32,110,128
73,100,188
78,116,162
32,116,140
65,115,204
32,112,137
71,94,268
79,169,118
68,99,315
32,96,131
65,117,207
82,127,156
69,111,108
65,131,162
190,114,333
32,165,272
16,368,289
73,97,165
32,108,168
82,128,142
69,121,96
65,121,143
76,216,93
89,98,300
32,102,154
67,89,269
79,124,139
85,101,116
76,109,177
78,103,160
222,101,223
8,218,430
68,102,357
78,103,160
76,108,181
186,81,326
84,104,184
32,110,148
8,525,526
222,89,648
186,81,326
8,371,487
186,81,326
84,104,184
32,110,148
8,525,526
222,89,648
84,94,119
32,105,120
66,94,284
69,143,117
32,106,149
77,102,226
79,122,129
82,119,131
69,118,99
32,100,108
80,109,269
76,108,161
69,126,172
65,131,207
83,135,192
69,105,122
68,100,239
32,115,165
87,104,313
73,88,103
84,106,119
72,96,151
32,100,124
84,116,132
72,77,115
73,116,123
83,107,106
32,105,124
82,123,325
69,112,113
83,108,187
84,101,176
65,115,204
85,93,193
82,100,209
65,118,179
78,95,174
84,97,159
189,98,371
16,316,296
73,106,162
32,112,152
71,102,196
85,97,154
69,99,151
83,130,197
32,109,200
84,101,229
72,100,116
65,119,88
84,101,105
32,102,124
69,115,258
88,99,275
80,97,167
76,113,175
65,118,121
73,118,147
78,113,121
83,110,150
32,109,183
87,120,258
72,112,136
89,96,209
32,109,170
84,105,219
72,99,94
69,104,106
89,100,145
32,107,154
67,101,303
79,124,139
78,97,137
83,104,144
84,104,187
65,118,191
78,108,133
84,99,162
76,88,166
89,82,191
32,95,226
72,99,233
65,124,111
86,106,136
69,102,128
32,107,118
83,115,304
79,119,138
32,120,127
77,105,195
85,88,213
67,115,102
72,90,108
32,102,91
66,96,294
85,105,166
83,119,161
73,117,132
78,99,152
69,118,171
83,136,155
16,327,289
50,91,327
32,112,164
8,505,559
16,464,517
49,114,198
32,161,331
16,272,358
73,101,145
32,110,144
67,99,154
65,113,140
78,108,105
222,105,281
84,89,145
32,110,130
69,115,258
77,102,177
80,102,202
72,115,226
65,118,115
83,113,167
73,119,181
83,106,140
8,325,438
90,199,263
69,116,232
32,108,140
69,106,208
78,88,183
79,127,250
85,90,148
71,104,130
72,92,110
32,105,195
72,100,247
79,118,144
87,97,124
32,98,143
77,103,244
85,88,213
67,115,102
72,90,108
32,102,91
16,252,198
73,101,140
32,110,144
69,113,252
78,88,152
74,98,265
79,113,200
89,100,223
32,122,255
84,105,219
72,99,94
69,104,106
73,95,147
82,98,137
32,102,129
70,95,259
79,263,111
68,110,258
190,109,190
32,127,272
16,303,254
65,120,193
66,100,205
83,98,275
79,72,211
76,74,197
85,100,264
84,100,132
69,114,171
76,94,171
89,103,238
32,102,191
84,108,262
72,99,94
69,104,106
32,109,112
66,95,302
69,130,127
83,121,182
84,103,175
32,110,154
16,291,218
82,116,177
69,94,166
75,88,318
32,112,179
8,505,559
16,464,517
71,100,146
82,93,187
69,137,121
75,88,318
32,112,179
70,98,251
79,169,118
68,98,267
32,99,136
16,241,180
73,111,103
32,110,139
72,105,178
65,119,81
86,105,126
69,100,97
32,107,118
69,96,176
86,107,173
69,135,132
82,112,134
32,104,137
72,105,199
65,120,106
68,113,149
32,92,124
73,97,229
78,116,162
32,116,140
77,112,246
89,109,169
32,114,157
69,93,243
78,88,152
84,101,178
73,114,130
82,100,135
69,152,109
32,110,143
76,86,191
73,101,164
70,135,170
69,119,236
190,106,302
32,152,230
16,388,337
89,101,185
79,117,188
85,127,115
222,108,277
68,102,205
32,104,143
66,94,304
69,133,117
32,106,149
67,103,315
82,107,226
65,113,171
90,112,283
89,96,209
32,109,170
78,103,219
79,120,124
84,99,114
32,103,121
84,87,140
79,132,97
32,116,145
84,111,247
82,117,208
89,102,137
32,116,178
73,101,249
84,102,124
16,266,366
49,114,198
32,161,331
