VK,HT,FT
16,923,-1
89,688,588
69,165,162
70,42,387
83,531,383
73,365,865
32,345,551
16,948,149
69,135,92
83,46,99
84,488,32
73,61,865
65,266,214
84,462,119
79,642,638
82,324,149
73,735,693
79,690,198
32,0,473
16,290,113
73,324,625
32,242,401
77,762,56
65,195,453
89,302,43
32,0,238
78,479,953
79,702,888
84,787,544
32,663,334
66,778,401
69,136,34
32,853,64
65,947,717
66,852,220
76,130,507
69,56,50
32,491,0
84,134,252
79,895,550
32,0,83
80,562,61
82,950,568
79,771,234
78,423,950
79,85,381
85,172,389
78,819,968
67,506,835
69,125,43
32,0,349
16,582,879
222,416,318
91,93,493
86,960,62
16,308,466
89,215,324
69,115,91
70,960,380
83,915,772
73,375,717
32,588,275
16,654,385
69,63,81
83,808,51
84,52,410
73,634,1
65,332,227
84,964,324
79,545,571
82,682,837
73,919,860
79,884,32
16,503,411
222,109,472
188,643,77
32,557,101
8,711,308
188,863,900
16,846,333
222,329,826
32,526,82
66,686,354
85,331,193
84,191,619
32,53,611
16,529,742
73,671,786
32,469,175
67,534,318
65,874,636
78,807,709
32,586,767
67,355,73
69,92,86
82,229,559
84,349,547
65,325,477
73,263,326
78,136,16
76,541,103
89,712,762
32,0,51
80,25,187
82,59,848
79,771,72
78,378,255
79,633,56
85,744,580
78,644,635
67,126,513
69,26,102
32,366,0
16,312,859
222,660,318
68,773,630
69,125,35
76,392,126
73,40,701
67,664,271
73,778,345
79,926,503
85,89,626
83,769,558
16,53,108
49,730,843
222,586,457
32,213,515
16,22,781
73,632,285
32,183,0
8,153,272
32,0,201
78,824,739
86,17,285
69,96,62
82,803,297
32,0,510
8,205,289
69,107,45
86,280,592
69,129,66
82,195,397
32,1037,76
8,350,818
78,675,140
69,142,158
86,952,547
69,35,51
82,983,912
32,1290,295
84,773,483
72,917,151
79,97,350
85,569,218
71,239,615
72,138,107
84,548,414
32,310,318
16,579,978
73,671,876
32,621,284
76,964,457
73,388,983
75,116,859
69,65,95
68,227,921
32,57,282
16,271,101
71,203,460
82,163,235
69,147,124
75,102,278
32,752,235
70,363,555
79,826,131
68,574,955
32,0,467
85,925,321
78,931,118
84,71,592
73,943,335
76,805,68
32,458,0
16,992,637
73,505,84
32,557,25
70,943,867
73,665,917
78,29,952
65,853,196
76,987,465
89,285,200
32,0,0
87,773,546
69,54,94
78,725,206
84,926,85
32,139,35
72,12,14
69,47,108
82,131,482
69,69,142
190,13,472
32,609,155
16,969,845
84,750,89
72,989,201
69,90,58
89,769,416
32,0,244
8,769,976
32,107,0
80,637,57
82,352,331
73,249,799
67,74,383
69,55,36
83,693,797
32,0,161
65,843,996
82,489,79
69,101,45
32,358,498
86,856,973
69,69,77
82,299,684
89,513,509
32,272,108
82,136,555
69,106,102
65,845,192
83,324,324
79,544,974
78,868,107
65,699,221
76,819,497
66,389,75
8,945,8
66,474,656
76,176,901
69,33,78
188,495,564
32,847,218
65,753,158
78,945,473
68,402,419
32,0,223
84,753,71
72,929,123
69,97,66
32,66,2
65,150,519
77,508,243
79,338,32
85,938,931
78,735,773
84,936,562
32,233,10
8,426,64
84,741,604
72,90,735
69,121,82
32,397,35
83,315,712
84,904,686
65,933,235
70,944,724
32,0,343
65,947,637
76,197,827
32,0,350
83,989,278
69,168,48
77,498,828
69,116,129
68,422,635
32,1024,92
86,162,871
69,101,170
82,180,459
89,855,934
32,106,0
67,161,463
79,32,243
85,747,203
82,721,672
84,414,256
69,181,144
79,816,429
85,442,131
83,212,554
65,428,453
69,105,147
87,917,656
70,218,140
32,585,266
8,606,299
32,0,0
8,681,887
190,704,16
32,0,796
8,61,747
87,128,695
65,195,531
83,943,630
32,0,186
86,453,525
69,146,85
82,953,374
89,686,428
32,629,264
67,988,210
79,450,769
85,121,135
82,424,606
84,272,244
69,1,9
79,470,132
85,372,907
83,361,902
190,909,524
32,0,440
16,549,811
73,905,521
32,584,22
87,986,291
73,682,240
76,731,837
32,0,295
67,978,202
69,111,99
82,372,24
84,294,382
65,496,836
73,495,661
78,620,43
76,278,154
89,796,807
32,160,439
66,59,383
8,174,379
68,65,99
8,39,292
68,810,362
69,49,122
70,583,287
73,971,185
78,532,289
73,885,505
84,26,873
69,149,138
76,111,291
89,773,772
32,113,0
66,546,908
69,98,133
32,19,490
67,599,859
79,443,720
77,433,140
73,872,674
78,507,685
71,392,702
32,316,57
66,845,719
65,282,933
67,443,127
75,543,969
32,0,160
65,608,961
84,733,946
32,767,667
76,814,547
