VK,HT,FT
16,268,-1
89,106,105
69,170,516
70,55,46
83,153,169
73,114,216
32,108,117
16,131,128
69,131,79
83,151,40
84,146,211
73,58,121
65,123,264
84,114,48
79,123,70
82,105,232
73,107,37
79,139,112
32,114,54
16,322,175
73,116,89
32,98,64
77,92,264
65,115,126
89,113,216
32,115,107
78,147,89
79,163,48
84,116,78
32,154,72
66,114,95
69,122,40
32,151,80
65,59,40
66,115,169
76,139,221
69,115,48
32,130,55
84,115,88
79,107,95
32,106,72
80,107,640
82,129,89
79,115,43
78,98,75
79,146,240
85,138,80
78,123,161
67,90,124
69,115,144
32,125,80
16,201,71
222,155,28
91,766,845
86,123,134
16,242,128
89,114,72
69,170,529
70,164,188
83,157,40
73,138,48
32,129,109
16,189,136
69,131,80
83,146,76
84,140,169
73,137,26
65,91,81
84,115,48
79,106,86
82,122,120
73,174,15
79,135,112
16,429,167
222,155,121
188,106,459
32,115,240
8,1035,491
188,107,326
16,195,10
222,121,59
32,155,80
66,115,210
85,138,88
84,121,346
32,105,48
16,195,15
73,121,48
32,116,26
67,152,414
65,106,128
78,106,139
32,115,64
67,137,585
69,115,128
82,147,83
84,169,160
65,117,80
73,130,48
78,139,0
76,146,65
89,146,70
32,99,99
80,159,158
82,153,168
79,151,80
78,115,221
79,170,336
85,121,0
78,98,184
67,107,182
69,129,142
32,130,72
16,195,1415
222,155,32
68,122,90
69,114,65
76,170,87
73,123,48
67,122,120
73,106,93
79,139,0
85,131,81
83,131,58
16,168,120
49,350,240
222,114,104
32,114,64
16,155,120
73,105,72
32,45,55
8,683,533
32,129,16
78,113,304
86,148,95
69,154,151
82,162,89
32,136,4
8,1500,377
69,145,214
86,131,63
69,97,96
82,153,72
32,130,80
8,56,184
78,123,1352
69,82,64
86,118,59
69,170,96
82,48,37
32,129,80
84,128,75
72,139,72
79,106,119
85,130,72
71,106,80
72,114,101
84,114,69
32,142,24
16,211,76
73,138,97
32,100,47
76,158,196
73,123,41
75,75,112
69,130,64
68,119,232
32,113,43
16,131,167
71,105,104
82,115,136
69,95,91
75,137,105
32,85,83
70,123,129
79,269,17
68,113,104
32,115,76
85,107,136
78,123,161
84,112,63
73,121,232
76,169,84
32,106,240
16,195,120
73,116,81
32,100,64
70,123,323
73,145,88
78,154,68
65,91,176
76,248,88
89,75,182
32,99,64
87,122,82
69,105,94
78,112,141
84,133,78
32,144,56
72,114,737
69,121,56
82,146,63
69,154,77
190,130,96
32,113,81
16,195,177
84,155,73
72,130,308
69,138,24
89,115,120
32,106,39
8,1066,525
32,139,24
80,177,176
82,129,144
73,114,216
67,136,210
69,115,128
83,139,112
32,121,80
65,123,937
82,123,80
69,109,56
32,132,64
86,148,96
69,187,112
82,163,89
89,145,176
32,131,72
82,179,111
69,130,72
65,99,40
83,150,64
79,107,96
78,161,225
65,153,81
76,107,55
66,132,166
8,91,176
66,131,100
76,163,72
69,139,56
188,106,127
32,123,216
65,130,80
78,108,95
68,146,162
32,45,72
84,131,241
72,141,85
69,85,56
32,139,70
65,147,68
77,170,152
79,145,104
85,140,73
78,123,184
84,100,14
32,130,30
8,1500,1206
84,145,65
72,146,48
69,121,56
32,143,80
83,157,160
84,130,186
65,114,70
70,121,403
32,106,88
65,137,128
76,35,74
32,115,112
83,131,120
69,154,56
77,113,80
69,127,64
68,106,185
32,146,86
86,47,89
69,137,80
82,138,72
89,146,105
32,90,81
67,137,238
79,163,95
85,130,88
82,148,63
84,169,168
69,81,488
79,106,136
85,138,88
83,137,88
65,139,175
69,137,40
87,93,87
70,122,87
32,138,208
8,1500,544
32,131,72
8,683,320
190,104,59
32,138,64
8,434,206
87,115,118
65,108,80
83,115,38
32,121,80
86,131,71
69,152,66
82,139,83
89,90,148
32,107,436
67,139,688
79,163,102
85,153,64
82,131,136
84,169,295
69,131,23
79,139,88
85,121,24
83,139,57
190,38,721
32,100,120
16,185,176
73,138,97
32,113,47
87,115,128
73,129,147
76,258,57
32,106,64
67,121,183
69,131,144
82,138,89
84,169,168
65,137,80
73,114,96
78,128,65
76,138,72
89,113,200
32,108,72
66,114,402
8,430,482
68,106,184
8,66,456
68,149,160
69,129,80
70,112,102
73,122,120
78,138,101
73,116,71
84,132,20
69,145,40
76,248,45
89,146,68
32,98,48
66,124,56
69,145,40
32,130,1314
67,129,177
79,98,264
77,161,126
73,147,147
78,146,81
71,114,49
32,115,80
66,122,119
65,137,103
67,169,9
75,122,61
32,123,79
65,115,63
84,114,48
32,138,66
76,139,126
69,113,58
65,115,809
83,138,81
84,138,203
32,142,56
8,978,88
16,154,71
84,123,216
72,92,45
73,129,53
83,138,94
32,122,21
72,46,274
65,123,39
83,114,72
32,121,96
66,114,87
69,114,80
67,107,106
79,169,26
77,177,80
69,110,81
32,130,44
65,123,130
32,146,57
82,130,168
69,129,67
71,105,74
76,107,96
8,280,509
85,178,169
76,122,996
65,114,273
82,147,0
32,60,72
83,74,120
80,107,104
79,131,95
84,121,81
32,138,80
70,89,22
79,266,87
82,130,48
32,139,46
8,683,407
32,131,71
77,96,206
89,99,200
32,106,90
70,115,214
65,154,38
77,178,89
73,171,144
76,131,60
89,123,75
32,129,228
84,114,312
69,169,88
8,82,312
79,170,95
32,119,51
69,170,89
65,146,66
84,129,56
189,656,203
65,121,112
76,206,88
77,92,43
79,114,79
83,130,96
84,139,158
32,123,64
69,120,56
86,131,48
69,140,98
82,154,100
89,107,64
32,145,68
8,528,361
87,137,87
69,107,152
32,130,64
71,105,56
79,114,72
32,98,120
84,132,65
72,130,88
69,121,80
82,153,51
69,130,64
32,98,80
65,146,100
76,283,88
77,113,80
79,154,80
83,106,59
84,146,248
32,113,56
79,113,72
78,108,222
67,139,208
69,152,144
32,123,68
65,130,128
32,130,80
87,115,74
69,121,80
75,114,92
8,744,300
69,147,56
75,137,130
16,170,7
49,10,748
32,116,240
16,195,82
69,123,57
86,131,50
69,164,79
78,113,9
32,121,50
73,166,741
70,123,112
32,139,80
89,91,70
79,145,80
85,130,71
32,130,56
68,112,221
79,107,87
78,161,193
222,150,96
84,139,72
32,113,48
76,139,8
73,143,48
75,65,89
69,113,48
32,145,55
16,163,46
8,374,312
84,130,967
72,130,128
73,119,56
78,113,47
75,122,256
32,123,89
89,121,105
79,153,93
85,47,64
32,162,49
68,70,217
79,243,79
73,136,361
78,155,65
222,66,98
8,1332,328
78,151,105
222,145,90
84,113,72
32,122,24
8,82,278
16,154,272
86,106,64
69,148,82
82,139,89
89,90,103
32,115,70
67,130,233
76,146,200
69,120,57
65,123,118
78,90,95
32,114,48
69,188,72
83,123,48
84,56,67
65,114,55
66,122,920
76,106,104
73,125,72
83,281,88
72,113,128
77,173,120
69,131,64
78,113,79
84,155,65
32,125,77
65,113,103
78,106,87
68,106,214
32,128,72
73,147,37
78,137,70
32,122,72
65,123,40
32,115,129
71,107,25
79,146,64
68,106,709
32,140,55
65,123,69
82,147,80
69,129,12
65,139,24
190,142,80
32,105,56
16,86,560
73,106,48
222,155,121
86,148,80
69,164,112
32,130,56
78,101,1182
69,129,48
86,131,66
69,142,93
82,153,89
32,131,63
72,115,737
65,129,40
68,99,160
32,130,56
84,139,191
79,106,86
32,150,69
87,132,32
73,138,131
84,123,60
32,131,64
8,1251,344
16,146,79
73,142,48
32,129,4
82,155,777
69,129,56
65,146,41
76,226,88
89,141,95
32,130,64
67,139,238
79,123,87
85,130,93
76,154,88
68,101,440
78,114,120
222,121,432
84,155,56
32,130,48
66,129,126
69,137,81
32,139,56
77,108,181
79,107,280
82,105,104
69,275,64
32,115,75
80,137,65
76,131,96
69,97,111
65,162,352
83,95,96
69,131,212
32,130,64
8,399,1035
68,133,160
32,146,79
87,104,32
73,139,80
84,114,80
72,125,128
32,138,80
84,146,355
72,109,31
73,142,57
83,143,67
32,138,60
82,163,328
69,130,64
83,134,444
84,150,163
65,129,39
85,121,72
82,47,104
65,137,128
78,124,96
84,145,98
32,131,48
8,1500,186
189,119,506
16,162,167
73,138,67
32,121,74
71,108,104
85,111,81
69,106,57
83,73,224
32,146,65
84,145,81
72,106,88
65,89,56
84,147,44
32,114,56
69,131,72
80,138,87
8,771,327
88,98,111
80,103,95
76,96,64
65,79,57
73,162,120
78,146,38
83,131,80
32,138,88
87,49,64
72,145,103
89,145,95
32,99,64
84,138,64
72,139,80
65,129,103
84,123,48
32,116,48
8,530,456
69,115,56
89,113,328
32,99,120
72,119,47
8,518,375
67,114,248
79,115,86
78,115,80
83,99,45
84,129,68
65,122,290
78,90,119
84,155,65
76,252,56
89,123,96
32,98,76
72,116,223
65,154,40
86,146,80
69,180,17
32,164,80
83,110,120
79,116,72
32,106,0
77,116,86
85,110,81
67,90,120
72,94,72
32,131,56
66,114,94
85,145,112
83,114,88
73,138,31
78,139,120
69,82,34
83,123,40
16,130,120
49,955,977
32,57,103
16,146,160
73,120,48
32,114,63
67,114,585
65,139,39
78,90,92
222,96,47
84,133,152
32,113,29
69,100,95
77,169,64
80,91,96
72,92,103
65,115,297
83,262,88
73,107,65
90,723,741
69,131,81
32,130,96
69,129,25
78,117,81
79,130,88
85,96,65
71,97,80
72,140,64
32,139,48
72,114,131
79,153,72
87,132,49
32,123,88
77,129,98
85,107,73
67,115,208
72,121,72
32,122,80
16,155,560
73,130,48
32,107,47
69,145,104
78,109,69
74,492,656
79,147,95
89,91,80
32,106,39
84,99,269
72,112,72
69,135,50
73,121,144
82,153,81
32,172,47
70,42,279
79,30,96
68,138,435
190,91,112
32,122,47
16,195,120
65,121,15
66,140,62
83,281,136
79,255,71
76,107,96
85,118,88
84,114,64
69,130,64
76,131,58
89,127,200
32,129,57
84,107,72
72,146,91
69,128,68
32,86,80
66,114,224
69,145,144
83,123,48
84,140,100
32,130,40
16,255,8
71,105,114
82,146,89
69,131,79
75,137,87
32,78,0
70,114,199
79,270,119
68,107,249
32,129,50
16,225,119
73,49,97
32,100,64
72,131,737
65,146,106
86,148,120
69,137,72
32,130,65
69,155,56
86,131,66
69,151,95
82,154,89
32,172,80
72,110,232
65,140,42
68,130,104
32,140,72
73,136,420
78,155,72
32,114,57
77,96,158
89,140,87
32,119,72
69,129,64
78,124,94
84,123,95
73,124,184
82,155,104
69,130,57
32,131,34
76,163,126
73,129,32
70,122,337
69,122,136
190,106,278
32,106,96
16,155,55
89,98,88
79,98,88
85,131,64
222,155,113
68,125,160
32,140,64
80,90,640
8,235,312
66,113,57
69,147,160
32,129,71
67,121,352
82,153,49
65,123,139
90,699,12
89,88,86
32,114,79
78,113,1192
79,166,240
84,116,88
32,122,80
84,146,217
79,117,87
32,115,56
84,123,64
82,145,136
89,167,154
32,130,89
73,115,102
84,71,79
16,506,1008
49,534,267
