VK,HT,FT
16,220,-1
73,99,133
32,120,123
82,132,146
69,170,79
67,77,181
69,117,109
78,90,119
84,98,173
76,129,164
89,85,130
32,92,128
77,908,296
79,136,113
86,96,95
69,117,109
68,88,137
32,112,70
84,98,269
79,136,113
32,120,123
16,219,203
73,99,133
78,90,119
68,88,137
73,99,133
65,101,101
78,90,119
65,101,101
32,120,123
70,137,233
82,132,146
79,136,113
77,98,628
32,120,123
16,219,203
84,98,173
69,117,109
88,990,744
65,101,101
83,116,146
188,854,624
32,120,123
65,101,101
78,90,119
68,88,137
32,112,70
16,219,203
73,99,133
32,120,123
67,77,181
65,101,101
78,90,119
32,120,123
72,86,125
79,136,113
78,90,119
69,117,109
83,116,146
84,98,173
76,129,164
89,85,130
32,92,128
83,116,146
65,101,101
89,85,130
32,92,128
84,98,269
72,89,98
65,101,101
84,98,173
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
84,98,269
72,89,98
73,99,133
78,90,119
71,340,701
32,120,123
84,98,269
72,89,98
65,101,101
84,98,173
32,120,123
16,219,203
73,99,133
32,120,123
77,610,345
73,99,133
83,116,146
32,100,106
77,146,494
79,136,113
83,116,146
84,98,173
32,120,123
73,99,133
83,116,146
32,100,106
16,219,203
67,77,181
72,86,125
73,99,133
89,85,130
8,418,193
85,108,105
89,85,130
222,323,159
83,116,146
190,116,995
32,120,123
16,219,203
57,938,177
8,20,190
32,120,123
16,219,203
57,275,686
84,98,173
82,132,146
8,228,149
69,117,109
77,350,348
80,533,946
79,136,113
82,132,146
65,101,101
82,132,146
73,99,133
76,129,164
89,85,130
16,220,231
48,957,392
32,120,123
8,420,529
65,101,101
87,277,902
69,117,109
70,137,233
32,120,123
8,590,39
16,220,231
48,176,865
16,220,231
73,99,133
222,517,147
77,602,583
32,120,123
78,90,119
79,136,113
84,98,173
32,120,123
83,116,146
85,108,105
82,132,146
69,170,79
32,106,102
73,99,133
70,137,233
32,120,123
73,99,133
84,98,173
222,945,282
83,116,146
32,100,106
84,98,269
72,89,98
69,89,78
32,106,102
70,137,233
85,108,105
78,90,119
32,120,123
65,101,101
84,98,173
77,101,402
79,136,113
83,116,146
80,330,185
72,86,125
69,89,78
82,176,122
32,120,123
8,320,465
69,117,109
32,106,102
79,136,113
82,132,146
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
72,86,125
73,99,133
76,129,164
65,101,101
82,132,146
73,99,133
79,136,113
85,108,105
83,116,146
32,100,106
80,720,161
65,101,101
73,99,133
78,90,119
84,98,173
73,99,133
78,90,119
71,999,755
83,116,146
32,100,106
79,136,113
78,90,119
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
65,101,101
76,129,164
83,116,146
8,534,262
67,77,181
79,136,113
86,96,95
69,117,109
82,176,122
73,99,133
78,90,119
71,137,361
32,120,123
65,101,101
76,129,164
32,120,123
79,136,113
70,137,233
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
87,446,775
65,101,101
76,129,164
83,116,146
188,874,803
32,120,123
66,528,464
85,108,105
84,98,173
32,120,123
84,98,269
72,89,98
69,89,78
82,176,122
69,170,79
222,85,817
83,116,146
32,100,106
83,116,146
79,136,113
77,445,788
69,117,109
84,98,173
72,89,98
73,99,133
78,90,119
71,328,309
32,120,123
84,98,269
72,89,98
65,101,101
84,98,173
32,120,123
74,501,237
8,375,491
65,101,101
66,716,569
79,136,113
85,108,105
84,98,173
32,120,123
84,98,269
72,89,98
73,99,133
83,116,146
32,100,106
80,451,957
76,129,164
65,101,101
67,77,181
69,117,109
32,106,102
84,98,269
72,89,98
65,101,101
84,98,173
32,120,123
70,137,233
73,99,133
76,129,164
83,116,146
32,100,106
77,588,697
89,85,130
32,92,128
83,116,146
79,136,113
85,108,105
76,129,164
32,120,123
87,126,422
73,99,133
84,98,173
72,89,98
32,120,123
84,98,269
79,136,113
84,98,173
65,101,101
76,129,164
32,120,123
66,359,963
76,129,164
73,99,133
83,116,146
190,622,133
32,120,123
16,219,203
79,136,113
72,86,125
188,166,162
32,120,123
87,813,556
65,101,101
73,99,133
84,98,173
16,220,231
186,786,58
32,120,123
8,22,61
189,123,748
78,90,119
79,136,113
87,339,302
32,120,123
16,219,203
73,99,133
32,120,123
82,132,146
69,170,79
77,914,32
69,117,109
77,382,28
66,402,835
69,117,109
82,176,122
16,220,231
186,352,805
32,120,123
8,391,149
189,496,45
32,120,123
16,219,203
73,99,133
32,120,123
84,98,269
72,89,98
73,99,133
78,90,119
75,44,462
8,753,221
16,220,231
87,9,516
65,101,101
73,99,133
84,98,173
188,289,879
32,120,123
16,219,203
73,99,133
32,120,123
65,101,101
77,426,333
32,120,123
83,116,146
85,108,105
82,132,146
69,170,79
189,418,438
73,99,133
84,98,173
222,788,897
83,116,146
32,100,106
84,98,269
72,89,98
69,89,78
32,106,102
8,979,633
16,220,231
84,98,173
72,89,98
69,89,78
32,106,102
70,137,233
79,136,113
68,88,137
32,112,70
73,99,133
83,116,146
32,100,106
8,492,401
16,220,231
73,99,133
32,120,123
72,86,125
65,101,101
86,96,95
69,117,109
32,106,102
78,90,119
69,117,109
86,96,95
69,117,109
82,176,122
32,120,123
65,101,101
84,98,173
8,146,387
72,86,125
65,101,101
68,88,137
32,112,70
65,101,101
32,120,123
83,116,146
76,129,164
8,747,222
76,129,164
69,117,109
83,116,146
189,143,332
8,905,560
83,116,146
189,205,636
84,98,173
72,89,98
65,101,101
78,90,119
189,455,155
83,116,146
84,98,173
69,117,109
76,129,164
65,101,101
32,120,123
8,45,38
82,132,146
32,120,123
69,117,109
88,561,333
80,139,82
69,117,109
82,176,122
73,99,133
69,117,109
78,90,119
67,77,181
69,117,109
32,106,102
87,587,168
73,99,133
84,98,173
72,89,98
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
70,137,233
79,136,113
68,88,137
190,391,724
8,242,619
190,322,148
32,120,123
16,219,203
73,99,133
84,98,173
222,935,240
83,116,146
32,100,106
8,517,628
16,220,231
84,98,173
72,89,98
69,89,78
73,99,133
82,132,146
32,120,123
74,533,407
65,101,101
76,129,164
65,101,101
80,697,99
69,117,109
78,90,119
79,136,113
32,120,123
82,132,146
65,101,101
78,90,119
67,77,181
69,117,109
32,106,102
8,876,7
72,86,125
32,120,123
8,195,959
16,220,231
73,99,133
32,120,123
67,77,181
79,136,113
85,108,105
76,129,164
68,88,137
32,112,70
68,88,137
82,132,146
73,99,133
78,90,119
75,222,329
32,120,123
84,98,269
72,89,98
69,89,78
73,99,133
82,132,146
32,120,123
74,64,747
65,101,101
76,129,164
65,101,101
80,471,967
69,117,109
78,90,119
79,136,113
32,120,123
82,132,146
65,101,101
78,90,119
67,77,181
72,86,125
32,120,123
68,88,137
73,99,133
80,175,658
32,120,123
66,693,668
89,85,130
32,92,128
84,98,269
72,89,98
69,89,78
32,106,102
71,948,743
65,101,101
76,129,164
79,136,113
8,283,847
76,129,164
79,136,113
78,90,119
187,748,15
8,366,974
189,426,689
89,85,130
79,136,113
85,108,105
32,120,123
20,25,624
72,86,125
65,101,101
86,96,95
69,117,109
32,106,102
84,98,269
79,136,113
32,120,123
84,98,269
82,132,146
89,85,130
32,92,128
73,99,133
84,98,173
190,170,259
32,120,123
16,219,203
84,98,173
72,89,98
69,89,78
32,106,102
87,337,524
65,101,101
73,99,133
84,98,173
8,380,329
83,116,146
84,98,173
65,101,101
70,137,233
32,120,123
73,99,133
83,116,146
32,100,106
65,101,101
76,129,164
87,130,732
65,101,101
89,85,130
83,116,146
32,100,106
70,137,233
82,132,146
73,99,133
69,117,109
78,90,119
68,88,137
76,129,164
89,85,130
32,92,128
65,101,101
78,90,119
68,88,137
32,112,70
84,98,269
72,89,98
69,89,78
32,106,102
83,116,146
69,117,109
82,176,122
86,96,95
73,99,133
67,77,181
69,117,109
32,106,102
73,99,133
83,116,146
32,100,106
65,101,101
76,129,164
87,20,774
65,101,101
89,85,130
83,116,146
32,100,106
71,65,334
82,132,146
69,170,79
65,101,101
84,98,173
190,643,726
32,120,123
16,219,203
73,99,133
222,116,501
86,96,95
69,117,109
32,106,102
78,90,119
69,117,109
86,96,95
69,117,109
82,176,122
32,120,123
78,90,119
69,117,109
68,88,137
69,117,109
68,88,137
32,112,70
84,98,269
79,136,113
32,120,123
65,101,101
83,116,146
75,917,111
32,120,123
70,137,233
79,136,113
82,132,146
32,120,123
65,101,101
32,120,123
68,88,137
82,132,146
73,99,133
78,90,119
75,884,147
32,120,123
82,132,146
69,170,79
70,137,233
73,99,133
76,129,164
32,120,123
79,136,113
82,132,146
32,120,123
65,101,101
8,869,993
70,137,233
79,136,113
82,132,146
32,120,123
65,101,101
32,120,123
78,90,119
69,117,109
87,821,695
32,120,123
66,263,753
65,101,101
83,116,146
75,765,637
69,117,109
84,98,173
32,120,123
79,136,113
70,137,233
32,120,123
67,77,181
72,86,125
73,99,133
80,999,424
83,116,146
190,253,425
8,721,313
16,220,231
49,817,981
32,120,123
16,219,203
84,98,173
72,89,98
73,99,133
83,116,146
32,100,106
73,99,133
83,116,146
32,100,106
66,491,887
89,85,130
32,92,128
70,137,233
65,101,101
82,132,146
32,120,123
77,755,472
89,85,130
32,92,128
70,137,233
65,101,101
86,96,95
79,136,113
82,132,146
73,99,133
84,98,173
69,117,109
32,106,102
16,219,203
77,728,234
69,117,109
88,542,430
73,99,133
67,77,181
65,101,101
78,90,119
32,120,123
16,219,203
70,137,233
79,136,113
68,88,137
32,112,70
8,593,937
70,137,233
79,136,113
68,88,137
32,112,70
80,756,304
76,129,164
65,101,101
67,77,181
69,117,109
32,106,102
73,99,133
78,90,119
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
87,428,654
8,674,420
69,117,109
78,90,119
84,98,173
73,99,133
82,132,146
69,170,79
32,106,102
87,571,563
79,136,113
82,132,146
76,129,164
68,88,137
32,112,70
65,101,101
78,90,119
68,88,137
32,112,70
16,219,203
73,99,133
8,449,664
73,99,133
70,137,233
32,120,123
16,219,203
73,99,133
32,120,123
67,77,181
79,136,113
85,108,105
76,129,164
68,88,137
32,112,70
76,129,164
73,99,133
86,96,95
69,117,109
32,106,102
78,90,119
69,117,109
88,956,816
84,98,173
32,120,123
84,98,269
79,136,113
32,120,123
79,136,113
78,90,119
69,117,109
32,106,102
8,922,789
77,706,139
89,85,130
32,92,128
69,117,109
78,90,119
84,98,173
73,99,133
82,132,146
69,170,79
32,106,102
8,678,63
71,134,643
79,136,113
65,101,101
76,129,164
68,88,137
32,112,70
8,113,457
32,120,123
73,99,133
78,90,119
32,120,123
76,129,164
73,99,133
70,137,233
69,117,109
32,106,102
73,99,133
83,116,146
32,100,106
84,98,269
79,136,113
32,120,123
76,129,164
73,99,133
8,416,908
76,129,164
73,99,133
86,96,95
69,117,109
32,106,102
73,99,133
78,90,119
32,120,123
84,98,269
72,89,98
69,89,78
32,106,102
65,101,101
80,53,200
65,101,101
82,132,146
84,98,173
77,861,289
69,117,109
84,98,173
83,116,146
8,192,415
78,90,119
84,98,173
83,116,146
32,100,106
68,88,137
73,99,133
82,132,146
69,170,79
67,77,181
84,98,173
76,129,164
89,85,130
32,92,128
65,101,101
67,77,181
82,132,146
79,136,113
83,116,146
8,915,465
82,132,146
79,136,113
83,116,146
32,100,106
70,137,233
82,132,146
79,136,113
77,451,294
32,120,123
84,98,269
72,89,98
73,99,133
83,116,146
32,100,106
76,129,164
79,136,113
67,77,181
65,101,101
84,98,173
73,99,133
79,136,113
78,90,119
190,890,680
32,120,123
80,581,597
76,129,164
65,101,101
67,77,181
69,117,109
32,106,102
16,219,203
57,958,895
79,136,113
72,86,125
32,120,123
89,85,130
69,117,109
83,116,146
189,311,811
84,98,173
72,89,98
69,89,78
82,176,122
69,170,79
32,106,102
65,101,101
82,132,146
69,170,79
32,106,102
65,101,101
80,353,335
65,101,101
82,132,146
84,98,173
77,243,52
69,117,109
78,90,119
84,98,173
83,116,146
32,100,106
20,208,214
82,132,146
73,99,133
71,410,21
72,86,125
84,98,173
32,120,123
78,90,119
69,117,109
88,694,243
84,98,173
32,120,123
68,88,137
79,136,113
82,132,146
190,694,317
16,220,231
48,561,533
8,930,34
16,220,231
48,875,87
190,670,216
