VK,HT,FT
16,226,-1
73,152,91
32,148,77
82,158,392
69,128,69
67,112,94
69,142,174
78,120,86
84,136,110
76,128,98
89,122,81
32,109,87
77,88,149
79,144,94
86,149,102
69,118,71
68,142,373
32,119,71
84,127,70
79,115,101
32,120,72
16,142,126
73,103,18
78,121,1
68,87,169
73,148,61
65,135,663
78,129,102
65,105,48
32,112,80
70,112,144
82,121,110
79,145,96
77,144,10
32,137,77
16,153,70
84,101,118
69,112,282
88,120,188
65,104,78
83,128,4
188,104,308
32,105,102
65,97,103
78,112,126
68,120,51
32,128,60
16,245,223
73,123,87
32,104,52
67,55,324
65,113,124
78,47,104
32,105,54
72,108,125
79,153,265
78,136,16
69,117,17
83,223,46
84,137,173
76,137,77
89,140,93
32,145,120
83,72,236
65,118,913
89,89,94
32,88,72
84,126,94
72,119,86
65,137,62
84,127,101
32,131,54
84,120,71
72,104,86
69,144,72
32,135,55
84,103,78
72,137,86
73,59,41
78,135,42
71,95,155
32,112,60
84,96,54
72,128,54
65,136,76
84,71,133
32,77,54
16,153,182
73,136,54
32,96,70
77,90,85
73,129,145
83,112,94
32,136,110
77,156,116
79,144,94
83,244,53
84,161,70
32,120,45
73,105,93
83,112,96
32,42,102
16,137,189
67,134,207
72,113,32
73,136,38
89,114,182
8,88,296
85,176,120
89,103,174
222,128,329
83,105,79
190,81,105
32,698,103
16,191,190
57,306,436
8,263,276
32,144,55
16,137,108
57,359,345
84,144,154
82,129,202
8,230,374
69,125,63
77,106,187
80,170,150
79,89,86
82,31,44
65,129,147
82,26,80
73,96,191
76,129,78
89,112,86
16,229,349
48,933,877
32,136,86
8,1500,1286
65,128,78
87,103,96
69,143,109
70,112,126
32,153,243
8,676,332
16,137,830
48,282,12
16,201,77
73,109,78
222,104,540
77,112,118
32,160,71
78,119,1189
79,109,344
84,125,77
32,143,71
83,88,112
85,97,85
82,119,334
69,127,62
32,129,85
73,32,0
70,136,88
32,130,72
73,113,144
84,117,62
222,141,35
83,112,165
32,120,54
84,105,123
72,112,86
69,99,70
32,135,79
70,143,259
85,93,71
78,123,78
32,112,66
65,113,69
84,144,53
77,144,217
79,123,86
83,95,82
80,169,310
72,104,116
69,102,61
82,150,72
32,154,73
8,226,248
69,26,80
32,148,68
79,101,141
82,109,56
32,111,0
84,96,70
72,95,38
69,113,54
32,136,69
72,133,134
73,128,53
76,163,62
65,135,283
82,135,94
73,102,51
79,113,1297
85,114,94
83,112,44
32,129,102
80,102,94
65,105,102
73,100,36
78,120,94
84,126,142
73,112,100
78,173,86
71,113,145
83,152,130
32,128,78
79,79,53
78,102,50
32,113,109
84,113,286
72,104,54
69,125,51
32,121,53
65,128,184
76,128,75
83,144,86
8,96,23
67,122,363
79,161,102
86,140,54
69,162,78
82,145,86
73,122,46
78,151,38
71,112,106
32,160,88
65,97,61
76,224,98
32,105,237
79,112,136
70,122,140
32,28,30
84,119,94
72,103,86
69,102,86
32,121,46
87,113,41
65,119,93
76,112,80
83,144,110
188,97,152
32,97,62
66,122,125
85,145,94
84,115,78
32,137,79
84,103,334
72,115,38
69,119,62
82,151,69
69,36,19
222,116,50
83,135,54
32,128,70
83,94,233
79,121,105
77,127,100
69,105,56
84,153,78
72,112,102
73,143,0
78,145,72
71,144,438
32,162,54
84,132,12
72,137,85
65,168,68
84,112,68
32,121,59
74,495,504
8,1500,574
65,137,178
66,104,134
79,190,62
85,71,87
84,130,86
32,111,63
84,112,71
72,140,54
73,161,64
83,116,62
32,103,94
80,135,140
76,136,48
65,128,841
67,89,167
69,119,190
32,127,460
84,145,62
72,122,86
65,40,69
84,146,55
32,29,62
70,120,46
73,136,100
76,138,65
83,151,175
32,150,125
77,90,207
89,44,162
32,105,77
83,151,271
79,112,71
85,119,90
76,136,94
32,105,91
87,113,99
73,127,159
84,137,55
72,111,64
32,120,53
84,113,71
79,113,87
84,103,78
65,137,2
76,223,98
32,104,207
66,120,85
76,80,62
73,144,62
83,128,151
190,97,142
32,272,91
16,152,156
79,120,159
72,93,70
188,98,646
32,120,102
87,121,128
65,128,68
73,133,80
84,102,79
16,219,838
186,978,260
32,136,120
8,377,326
189,95,849
78,153,183
79,144,0
87,132,51
32,105,70
16,136,229
73,143,63
32,96,61
82,127,108
69,138,86
77,143,190
69,68,86
77,145,61
66,92,525
69,145,135
82,146,102
16,1500,166
186,341,713
32,113,79
8,279,476
189,126,385
32,120,69
16,163,77
73,120,95
32,129,53
84,132,75
72,119,117
73,160,78
78,151,64
75,135,264
8,482,456
16,569,130
87,98,86
65,119,94
73,144,91
84,132,94
188,113,141
32,114,62
16,157,13
73,135,103
32,102,54
65,96,45
77,188,84
32,96,54
83,91,126
85,104,85
82,121,94
69,119,70
189,248,0
73,104,70
84,55,82
222,122,690
83,127,150
32,136,70
84,96,102
72,104,129
69,104,54
32,128,63
8,231,374
16,153,85
84,137,79
72,100,86
69,103,46
32,128,55
70,111,40
79,250,65
68,33,199
32,128,65
73,103,94
83,76,106
32,146,121
8,521,259
16,233,213
73,169,78
32,130,62
72,122,126
65,68,87
86,132,74
69,127,61
32,120,78
78,105,165
69,135,69
86,128,50
69,167,102
82,152,0
32,140,78
65,113,441
84,130,210
8,86,309
72,104,103
65,138,54
68,113,457
32,136,77
65,96,44
32,104,102
83,141,126
76,127,127
8,1500,631
76,129,94
69,120,80
83,319,35
189,230,356
8,224,1214
83,112,69
189,247,162
84,112,86
72,121,48
65,118,54
78,128,64
189,95,799
83,167,1
84,161,63
69,122,246
76,136,102
65,97,849
32,112,355
8,995,667
82,143,94
32,137,96
69,104,124
88,134,199
80,135,127
69,89,70
82,66,78
73,102,102
69,280,30
78,119,115
67,104,126
69,150,142
32,130,65
87,118,117
73,151,39
84,128,109
72,111,101
32,158,71
84,97,603
72,96,77
69,104,70
32,121,86
70,97,489
79,105,104
68,126,205
190,128,327
8,978,473
190,121,102
32,104,141
16,257,173
73,104,103
84,110,109
222,117,0
83,135,37
32,138,70
8,1500,85
16,236,62
84,144,197
72,120,87
69,102,62
73,189,70
82,122,92
32,168,70
74,149,543
65,137,69
76,103,94
65,122,88
80,135,309
69,120,46
78,120,109
79,182,85
32,104,63
82,152,169
65,106,37
78,129,95
67,105,135
69,111,174
32,144,33
8,224,178
72,122,227
32,110,75
8,1343,567
16,241,243
73,119,95
32,148,61
67,127,580
79,156,150
85,119,121
76,141,8
68,112,166
32,129,69
68,104,856
82,112,150
73,156,190
78,60,93
75,90,111
32,135,48
84,125,103
72,112,62
69,104,97
73,168,78
82,160,9
32,112,81
74,363,352
65,87,186
76,112,152
65,113,513
80,27,316
69,183,62
78,121,70
79,174,78
32,120,78
82,144,340
65,108,81
78,138,129
67,104,126
72,127,85
32,119,69
68,119,125
73,112,102
80,145,102
32,137,35
66,121,391
89,122,110
32,130,62
84,127,84
72,121,85
69,106,69
32,112,26
71,113,90
65,136,87
76,224,110
79,128,102
8,1500,478
76,144,125
79,135,66
78,136,78
187,719,241
8,695,492
189,112,216
89,72,94
79,137,134
85,126,106
32,137,72
20,494,834
72,104,117
65,129,75
