VK,HT,FT
16,716,-1
73,168,293
32,85,93
82,96,196
69,153,92
67,273,46
69,46,158
78,120,91
84,94,47
76,97,69
32,131,227
8,0,563
89,62,47
32,129,190
77,124,144
79,120,145
86,133,244
69,119,166
68,114,0
32,145,182
84,105,203
79,129,195
32,134,72
16,405,427
73,67,101
78,139,104
68,84,45
73,108,101
65,147,0
78,128,23
65,85,95
32,27,220
82,95,192
79,262,158
77,108,303
32,124,321
16,209,230
84,125,0
8,6,412
16,435,0
70,85,316
82,134,183
8,350,479
70,122,0
82,112,241
79,86,220
77,136,190
32,110,81
16,116,512
84,95,243
69,131,130
88,121,135
65,141,35
83,98,300
32,140,179
16,555,652
57,766,925
84,0,162
69,67,53
77,135,105
80,185,143
79,25,48
82,74,140
65,112,239
82,149,94
73,92,19
76,254,250
89,119,168
16,387,356
48,58,245
188,111,484
32,111,255
65,89,417
78,50,158
68,118,357
32,81,118
16,37,277
73,112,163
32,101,0
67,80,10
65,176,188
78,77,138
32,138,110
72,86,104
79,191,237
78,145,102
69,83,130
83,169,460
84,84,125
76,107,76
89,116,166
32,120,199
65,137,146
8,44,299
83,110,526
65,140,383
89,97,91
32,32,241
84,138,599
72,93,93
65,117,109
84,97,79
32,103,39
84,96,37
72,131,83
69,92,129
32,96,110
84,122,365
72,97,135
73,116,40
78,154,174
71,85,53
32,26,108
16,197,0
84,108,194
72,81,488
65,93,181
84,104,40
32,98,0
16,300,226
73,99,204
32,129,0
77,78,410
73,118,232
83,180,108
32,163,36
77,95,291
79,189,284
83,123,87
84,154,158
32,109,110
73,149,163
83,71,119
32,64,82
16,242,0
67,76,62
72,84,139
85,111,185
89,107,105
222,100,742
83,143,131
190,113,225
32,564,383
16,296,96
73,88,193
222,115,576
77,145,241
32,145,145
78,60,341
79,100,105
84,93,152
32,96,130
83,151,306
85,129,235
82,148,132
69,104,178
32,75,188
73,150,97
70,112,12
32,92,140
73,88,15
84,151,123
222,105,151
83,151,139
32,151,200
84,139,69
72,53,140
69,90,108
32,113,119
70,101,326
85,62,236
78,150,268
32,118,278
65,135,51
84,114,15
77,144,366
79,91,293
83,150,283
80,60,40
72,128,101
69,159,129
82,169,118
69,102,129
32,78,784
70,88,446
79,107,98
82,126,294
8,240,631
79,52,572
82,102,0
32,105,42
84,113,119
72,53,84
69,99,244
32,130,107
72,122,236
73,155,66
76,181,134
65,75,121
82,91,127
73,122,18
79,142,113
85,154,251
83,160,201
32,119,255
80,151,400
65,43,237
73,151,77
78,46,160
84,83,13
73,210,160
78,107,162
71,104,77
83,130,0
32,89,183
67,138,1000
79,100,249
86,72,319
82,153,98
8,369,414
69,112,509
82,137,113
65,130,507
76,229,113
8,253,560
73,38,1030
78,151,148
71,140,210
32,138,53
65,103,301
76,152,146
32,136,148
79,143,263
70,138,161
32,103,123
84,50,251
72,60,63
69,118,178
32,160,119
87,129,0
65,122,129
76,238,180
83,33,115
188,122,426
32,130,132
66,61,287
85,103,141
84,118,108
32,103,69
84,94,402
72,91,244
69,123,182
82,252,174
69,134,163
222,120,212
83,157,126
32,69,0
83,154,62
79,97,226
77,89,50
69,96,106
84,145,372
72,81,178
73,142,141
78,149,77
71,88,76
32,84,214
65,104,283
66,73,97
79,156,116
85,115,70
84,100,93
32,98,176
84,106,79
72,75,301
73,156,91
83,165,0
32,33,162
80,106,0
76,73,248
65,63,0
67,124,55
69,152,107
32,97,201
84,93,0
72,130,103
84,84,48
8,125,287
65,99,1075
84,132,173
