VK,HT,FT
16,182,-1
89,65,96
69,134,21
70,110,103
83,104,91
73,111,103
32,59,88
16,163,157
69,113,161
83,125,38
84,88,92
73,85,80
65,88,9
84,120,80
79,116,118
82,118,193
73,125,112
79,82,73
32,119,56
16,147,74
73,97,106
32,80,88
77,903,160
65,126,147
89,97,111
32,66,85
78,90,83
79,134,103
84,93,183
32,80,96
66,314,689
69,35,185
32,119,88
65,86,16
66,837,669
76,133,91
69,96,96
32,125,73
84,93,205
79,238,168
32,96,15
80,5,546
82,65,322
79,89,120
78,108,22
79,2,134
85,98,96
78,79,88
67,72,235
69,103,80
32,111,81
16,202,65
222,175,468
91,106,682
86,91,64
16,166,14
89,94,111
69,96,87
70,87,486
83,90,35
73,94,112
32,117,37
16,115,74
69,144,155
83,91,146
84,84,89
73,87,112
65,111,88
84,95,98
79,135,160
82,85,112
73,103,112
79,222,94
16,171,79
222,263,663
188,791,716
32,95,88
8,928,385
188,377,443
16,168,13
222,563,23
32,64,68
66,136,131
85,93,101
84,86,88
32,111,249
16,121,73
73,78,121
32,103,703
67,79,262
65,112,56
78,79,141
32,103,64
67,95,119
69,142,90
82,82,109
84,118,95
65,111,56
73,133,147
78,93,116
76,111,105
89,84,156
32,102,107
80,728,996
82,9,210
79,79,120
78,104,95
79,25,103
85,117,88
78,87,83
67,72,102
69,136,94
32,108,80
16,145,36
222,378,22
68,94,68
69,127,49
76,179,117
73,123,112
67,55,248
73,96,139
79,125,122
85,93,88
83,126,128
16,506,130
49,790,792
222,231,334
32,120,71
16,388,85
73,80,128
32,245,112
8,897,254
32,95,97
78,108,95
86,87,89
69,128,96
82,157,117
32,103,120
8,325,507
69,219,80
86,107,78
69,96,64
82,127,128
32,96,96
8,587,229
78,92,103
69,88,80
86,103,72
69,79,94
82,96,108
32,81,72
84,101,104
72,26,97
79,24,86
85,82,119
71,663,774
72,95,80
84,101,96
32,87,205
16,136,332
73,78,97
32,128,43
76,221,279
73,80,112
75,139,358
69,79,95
68,120,120
32,130,88
16,212,66
71,20,756
82,127,112
69,191,76
75,724,754
32,94,112
70,87,487
79,84,148
68,107,233
32,98,67
85,86,88
78,78,178
84,112,96
73,103,108
76,87,112
32,88,64
16,208,72
73,119,97
32,126,80
70,259,794
73,116,83
78,87,125
65,103,71
76,124,478
89,61,119
32,98,74
87,722,80
69,63,281
78,92,120
84,94,352
32,119,80
72,90,129
69,66,95
82,131,109
69,114,79
190,959,859
32,126,104
16,183,93
84,79,96
72,102,110
69,96,99
89,62,118
32,100,82
8,721,163
32,103,49
80,152,990
82,126,89
73,95,103
67,46,123
69,69,72
83,126,132
32,103,75
65,104,9
82,135,88
69,142,80
32,87,88
86,106,82
69,128,195
82,127,167
89,95,123
32,24,88
82,94,340
69,218,76
65,103,88
83,119,129
79,113,150
78,109,174
65,79,142
76,96,80
66,942,242
8,296,77
66,804,278
76,127,146
69,151,122
188,411,319
32,118,96
65,103,132
78,104,97
68,85,234
32,47,61
84,132,333
72,75,67
69,96,110
32,103,90
65,104,56
77,717,9
79,240,120
85,82,81
78,95,144
84,120,96
32,96,102
8,702,415
84,96,96
72,101,96
69,72,63
32,111,93
83,16,134
84,119,112
65,104,168
70,183,68
32,72,82
65,79,136
76,87,119
32,94,128
83,128,78
69,103,71
77,80,656
69,103,106
68,94,112
32,119,72
86,87,79
69,94,79
82,127,97
89,24,107
32,77,122
67,40,161
79,201,89
85,126,43
82,135,104
84,118,100
69,142,36
79,242,119
85,126,104
83,119,81
65,103,55
69,87,40
87,38,593
70,79,140
32,126,103
8,750,60
32,95,88
8,264,413
190,161,260
32,79,29
8,667,642
87,681,630
65,104,5
83,130,144
32,93,112
86,90,195
69,96,54
82,93,125
89,69,237
32,67,80
67,55,109
79,213,72
85,91,181
82,108,300
84,25,830
69,161,80
79,80,102
85,108,104
83,129,162
190,890,361
32,95,72
16,254,147
73,118,88
32,116,88
87,803,638
73,95,143
76,102,105
32,79,64
67,102,245
69,132,99
82,116,103
84,111,76
65,104,92
73,95,111
78,85,113
76,102,249
89,104,233
32,115,133
66,766,127
8,164,242
68,62,77
8,45,888
68,94,116
69,113,25
70,76,260
73,78,487
78,25,113
73,85,106
84,87,81
69,110,127
76,79,145
89,41,112
32,103,110
66,445,824
69,97,44
32,127,72
67,102,166
79,199,119
77,391,133
73,110,113
78,104,168
71,198,667
32,95,120
66,566,788
65,95,88
67,55,2
75,606,806
32,102,75
65,132,109
84,79,5
32,89,103
76,135,72
69,87,127
65,84,178
83,32,108
84,80,102
32,79,151
8,622,101
16,276,406
84,96,47
72,87,4
73,96,88
83,135,87
32,90,117
72,87,125
65,94,88
83,118,97
32,104,88
66,77,499
69,69,96
67,90,99
79,225,79
77,347,312
69,71,104
32,103,63
65,135,113
32,111,82
82,111,161
69,142,97
71,425,575
76,222,88
8,729,818
85,24,135
76,135,88
65,118,42
82,126,64
32,95,112
83,115,224
80,759,373
79,174,125
84,102,308
32,72,257
70,104,101
79,84,119
82,135,120
32,119,88
8,625,467
32,104,398
77,336,566
89,105,88
32,65,101
70,99,717
65,94,103
77,626,231
73,95,185
76,132,88
89,64,88
32,110,119
84,95,101
69,71,192
8,686,468
79,72,112
32,127,72
69,139,171
65,68,96
84,86,121
189,180,54
65,93,89
76,106,142
77,530,733
79,87,119
83,9,227
84,110,166
32,88,90
69,78,214
86,93,79
69,223,113
82,125,128
89,95,118
32,80,75
8,767,983
87,787,987
69,96,156
32,111,88
71,237,928
79,119,169
32,80,96
84,99,88
72,87,71
69,96,105
82,73,120
69,230,46
32,96,103
65,71,106
76,80,274
77,170,425
79,133,82
83,124,224
84,79,102
32,95,104
79,217,94
78,105,65
67,106,100
69,214,55
32,127,89
65,104,127
32,95,88
87,995,955
69,95,160
75,835,621
8,530,89
69,96,47
75,742,147
16,157,390
49,485,774
32,94,102
16,213,215
69,95,37
86,97,72
69,116,95
78,94,117
32,120,56
73,80,111
70,87,46
32,87,88
89,96,184
79,130,89
85,89,69
32,103,88
68,111,184
79,122,72
78,87,95
222,362,310
84,124,140
32,95,104
76,131,100
