VK,HT,FT
16,0,-1
73,90,0
32,111,189
82,112,275
69,108,75
67,101,568
69,96,212
78,76,123
84,80,96
76,29,213
89,121,177
32,93,220
77,91,149
79,97,109
86,143,187
69,128,129
68,90,281
32,110,77
84,119,400
79,88,119
32,82,117
16,16,583
73,107,63
78,78,86
68,76,5
73,92,214
65,129,284
78,72,124
65,116,0
32,100,152
70,88,441
82,74,26
79,121,92
77,110,125
32,256,0
16,300,147
84,114,91
69,75,404
88,75,194
65,119,375
83,124,189
188,92,212
32,0,380
65,75,288
78,80,97
68,90,0
32,118,88
16,111,741
73,84,69
32,97,111
67,98,392
65,110,121
78,69,193
32,84,106
72,89,0
79,55,306
78,84,138
69,118,89
83,229,151
84,101,95
76,22,326
89,129,121
32,86,146
83,77,0
65,76,296
89,86,285
32,75,53
84,107,0
72,89,87
65,100,64
84,106,194
32,83,65
84,73,408
72,91,157
69,108,45
32,86,72
84,97,186
72,110,173
73,122,72
78,110,129
71,90,0
32,256,149
84,103,201
72,115,163
65,96,39
84,86,36
32,84,84
16,513,108
73,104,107
32,99,62
77,32,114
73,147,12
83,167,106
32,110,130
77,122,228
79,116,125
83,74,126
84,103,0
32,89,68
73,71,463
83,114,96
32,131,111
16,317,393
67,104,199
72,84,0
73,127,101
89,91,130
8,614,317
85,92,126
89,64,183
222,90,522
83,59,185
190,64,53
32,830,1
16,373,0
57,435,902
8,141,796
32,44,0
16,94,728
57,291,162
84,111,118
82,68,213
8,300,854
69,147,247
77,97,274
80,134,19
79,74,270
82,58,133
65,69,98
82,121,182
73,87,97
76,240,83
89,82,148
16,0,277
48,313,445
32,80,99
8,113,135
65,70,24
87,61,128
69,63,39
70,142,74
32,131,28
8,0,957
16,440,248
48,678,495
16,292,100
73,107,0
222,108,104
77,44,206
32,105,65
78,87,21
79,104,45
84,97,91
32,102,69
83,70,176
85,60,176
82,42,399
69,162,77
32,86,51
73,121,74
70,195,329
32,108,132
73,121,440
84,98,77
222,84,198
83,118,239
32,108,99
84,90,195
72,93,39
69,70,87
32,113,71
70,58,0
85,119,327
78,143,80
32,84,97
65,99,166
84,97,133
77,114,180
79,116,66
83,53,103
80,68,468
72,133,122
69,85,45
82,105,41
32,76,43
8,0,347
69,110,164
32,108,0
79,116,531
82,107,40
32,107,59
84,91,0
72,79,0
69,59,59
32,110,79
72,107,191
73,121,123
76,46,79
65,120,41
82,114,198
73,161,68
79,116,159
85,101,84
83,42,448
32,125,222
80,105,125
65,121,634
73,118,68
78,130,111
84,91,80
73,93,0
78,110,73
71,100,0
83,96,0
32,107,234
79,70,548
78,85,99
32,96,96
84,109,360
72,79,169
69,86,84
32,104,94
65,100,197
76,175,71
83,198,249
8,45,630
67,114,508
79,77,0
86,106,104
69,118,76
82,85,100
73,118,139
78,133,108
71,58,130
32,98,105
65,120,0
