VK,HT,FT
16,248,-1
73,84,33
32,119,169
82,129,255
69,113,81
67,149,168
69,73,157
78,28,566
84,64,101
76,78,285
32,151,155
8,31,422
89,78,0
32,128,142
77,133,197
79,119,93
86,104,100
69,103,127
68,119,140
32,119,76
84,102,153
79,133,38
32,15,189
16,227,691
73,127,63
78,87,245
68,131,84
73,109,78
65,198,67
78,85,90
65,102,27
32,159,24
82,124,244
79,306,65
77,68,149
32,127,31
16,286,156
84,119,169
8,1129,273
16,319,99
70,148,94
82,114,156
8,101,410
70,127,454
82,115,135
79,147,50
77,96,42
32,108,86
16,431,372
84,135,52
69,127,62
88,98,1133
65,117,101
83,127,221
32,21,336
16,279,20
57,885,795
84,113,76
69,176,50
77,87,184
80,8,139
79,21,176
82,87,75
65,110,165
82,230,76
73,87,311
76,115,131
89,129,101
16,184,196
48,71,586
188,127,109
32,90,84
65,173,68
78,125,84
68,119,0
32,104,59
16,231,193
73,130,51
32,127,59
67,138,92
65,85,151
78,100,36
32,118,0
72,122,224
79,135,84
78,159,100
69,151,59
83,268,115
84,73,209
76,119,158
89,118,150
32,117,53
65,111,66
8,103,459
83,114,0
65,117,165
89,80,59
32,74,130
84,87,170
72,103,103
65,91,25
84,86,4
32,111,42
84,79,0
72,87,68
69,111,46
32,79,65
84,156,103
72,101,68
73,107,52
78,156,73
71,85,28
32,160,104
16,371,362
84,151,145
72,77,154
65,152,146
84,111,4
32,167,0
16,311,298
73,37,102
32,115,74
77,113,15
73,71,251
83,111,23
32,157,78
77,74,165
79,160,89
83,27,34
84,118,109
32,86,44
73,123,223
83,79,52
32,147,75
16,257,0
67,159,156
72,65,18
85,82,189
89,87,53
222,16,621
83,111,217
190,162,108
32,118,114
16,172,101
73,87,348
222,108,529
77,162,289
32,123,91
78,86,143
79,160,76
84,71,35
32,95,44
83,87,55
85,34,105
82,227,93
69,172,35
32,137,75
73,119,84
70,146,448
32,100,100
73,138,100
84,127,26
222,151,140
83,103,0
32,111,2
84,116,120
72,85,77
69,148,65
32,86,0
70,100,162
85,30,64
78,117,195
32,89,580
65,127,468
84,90,393
77,80,102
79,70,100
83,115,130
80,102,343
72,79,67
69,115,84
82,69,6
69,110,106
32,102,61
70,111,166
79,164,27
82,102,53
8,166,114
79,124,376
82,80,84
32,74,27
84,172,101
72,138,60
69,120,70
32,166,124
72,14,64
73,121,85
76,114,113
65,113,0
82,77,148
73,39,232
79,73,52
85,116,43
83,144,36
32,103,57
80,79,91
65,147,25
73,112,160
78,155,65
84,157,51
73,112,132
78,95,35
71,56,22
83,129,106
32,109,77
67,133,75
79,87,186
86,79,117
82,119,20
8,70,471
69,120,742
82,96,29
65,149,108
76,196,44
8,278,517
73,102,685
78,151,122
71,94,76
32,77,84
65,184,39
76,181,70
32,99,120
79,142,59
70,144,56
32,132,85
84,88,26
72,103,61
69,112,108
32,121,36
87,138,42
65,119,129
76,87,0
83,120,54
188,75,342
32,139,61
66,110,195
85,132,140
84,81,30
32,148,8
84,149,57
72,95,52
69,167,23
82,105,12
69,116,44
222,127,247
83,113,109
32,118,38
83,157,441
79,71,43
77,159,4
69,68,162
84,137,120
72,59,95
73,15,56
78,171,68
71,131,33
32,152,18
65,113,54
66,118,97
79,127,32
85,69,0
84,86,0
32,104,106
84,95,60
72,113,23
73,111,23
83,145,0
32,105,80
80,125,100
76,116,94
65,118,74
67,156,134
69,95,57
32,125,139
84,116,115
72,79,36
84,183,68
8,1280,567
65,116,70
84,80,101
32,145,29
70,68,39
73,119,27
76,234,61
32,151,464
8,140,601
83,119,144
32,95,19
77,107,25
89,124,310
32,124,100
83,85,313
79,154,190
85,103,121
76,127,130
32,101,47
87,62,81
73,74,46
84,115,92
72,8,38
32,87,72
84,123,76
79,63,68
84,152,20
65,134,72
76,51,64
32,177,115
66,87,172
73,60,379
8,862,299
76,148,552
73,87,55
83,108,243
190,103,91
32,95,77
16,411,196
73,108,459
32,102,100
72,111,75
65,179,0
86,127,73
69,111,44
32,119,20
78,30,129
69,29,51
86,81,461
69,90,0
82,98,76
32,71,418
72,106,164
65,111,59
68,105,62
32,120,109
65,112,82
32,90,183
76,78,26
69,71,52
83,118,170
189,83,443
84,111,78
72,116,26
65,89,108
78,174,31
189,104,619
83,106,88
84,139,116
69,167,97
76,139,93
65,134,99
82,95,35
32,9,75
69,51,249
88,54,357
80,90,242
69,117,44
82,107,51
73,133,96
69,120,71
67,119,294
8,109,1389
78,79,636
67,206,37
69,125,140
32,18,53
87,32,88
