VK,HT,FT
16,468,-1
73,108,365
32,101,132
77,108,120
65,94,101
89,79,161
32,83,87
78,98,162
79,110,120
84,90,87
32,102,81
66,88,189
69,121,154
32,100,136
65,112,191
66,95,134
76,119,72
69,110,82
32,111,74
84,101,198
79,79,100
32,91,86
80,81,194
82,111,178
79,112,103
85,115,104
8,389,474
78,98,94
79,121,204
85,102,98
78,110,208
67,78,140
69,106,172
16,240,237
32,86,63
16,220,350
222,107,225
16,170,318
89,89,156
69,108,154
70,123,197
83,121,200
73,92,110
32,100,118
16,229,234
69,115,152
83,126,110
84,109,179
73,106,137
65,91,62
82,114,171
84,100,327
8,431,536
65,106,204
84,102,76
79,87,119
82,97,115
73,109,135
79,99,133
16,247,195
222,103,242
8,612,331
190,88,138
8,213,458
188,87,494
16,314,336
222,99,250
32,75,151
66,95,260
85,94,177
84,103,119
32,93,77
16,183,309
73,96,97
32,91,70
67,100,333
65,103,94
78,81,162
32,92,78
67,109,409
69,105,191
82,184,110
84,108,409
65,112,163
73,100,117
78,118,86
76,131,180
89,105,134
32,97,79
80,86,208
82,128,167
79,97,100
78,94,92
79,110,130
85,119,101
67,76,217
8,559,465
78,90,191
67,71,109
69,93,187
32,106,273
16,140,194
222,100,114
68,87,223
69,92,142
76,150,152
73,108,91
67,78,201
73,113,173
79,104,161
85,105,93
83,127,136
16,134,219
49,75,79
222,106,161
32,134,73
16,246,162
32,106,88
73,107,337
32,90,99
78,91,433
69,114,87
86,96,74
69,138,115
82,130,94
32,112,100
84,87,101
72,92,89
79,108,168
85,114,98
71,93,236
72,97,124
84,89,208
32,100,85
16,199,139
73,100,94
32,86,84
76,105,130
73,98,69
75,86,136
69,111,111
68,92,222
32,113,90
16,212,266
71,86,87
82,139,106
69,107,69
75,107,176
32,85,107
70,83,263
79,144,105
68,80,223
32,103,75
85,106,193
78,110,194
84,99,95
73,114,198
76,196,93
32,90,161
16,202,312
73,103,91
32,87,81
70,93,256
73,97,72
78,119,100
65,103,229
76,164,110
89,98,146
32,92,104
87,88,154
69,98,128
78,91,118
84,89,77
32,100,99
72,93,318
69,94,79
82,122,84
69,101,83
190,80,108
32,316,98
16,227,446
32,75,115
84,88,171
72,90,74
69,92,75
32,100,74
80,90,228
82,99,98
73,109,159
67,115,256
69,108,197
83,142,161
32,106,179
65,100,202
82,108,153
69,109,86
32,104,78
86,99,147
69,113,114
82,117,94
89,82,111
32,76,99
82,113,235
69,117,85
65,120,58
83,104,101
79,93,96
78,106,87
65,94,236
76,179,94
66,86,264
8,353,417
65,100,231
66,92,160
76,115,180
69,104,90
188,81,6
32,128,115
65,99,255
78,86,124
68,85,59
32,100,78
84,101,86
