VK,HT,FT
16,0,-1
73,84,189
32,86,94
66,88,112
69,111,53
76,94,115
73,90,183
69,132,0
86,124,403
69,136,66
32,106,210
73,114,252
78,71,213
32,98,317
71,94,308
65,94,191
89,84,148
32,70,219
77,114,438
65,128,77
82,241,265
73,95,217
65,84,78
71,97,257
69,95,123
32,112,66
66,111,140
69,156,69
67,108,138
65,58,92
85,67,505
83,105,251
69,109,124
32,99,41
65,80,131
76,315,84
32,124,258
80,95,141
69,112,27
79,88,156
80,86,165
76,64,196
69,112,72
32,105,101
83,124,147
72,91,56
79,82,194
85,69,182
76,86,208
68,126,67
32,74,84
66,91,125
69,104,59
32,110,110
67,111,243
79,76,177
78,93,220
83,122,227
73,92,352
68,88,235
69,130,143
82,122,0
69,200,45
68,76,128
32,112,142
69,98,0
81,366,932
85,69,200
65,96,43
76,0,72
190,70,464
32,109,534
16,621,1055
78,92,100
79,88,0
32,74,138
77,111,308
65,108,64
84,109,150
69,128,5
82,138,204
32,103,140
87,122,141
72,85,179
65,60,24
84,94,133
32,100,43
66,116,183
73,91,423
79,86,397
76,63,125
79,95,170
71,113,101
89,100,147
32,94,37
83,120,241
65,101,117
89,88,53
83,56,56
188,88,215
32,91,262
73,111,0
70,111,185
32,88,531
84,126,178
87,138,153
79,83,155
32,126,133
80,86,98
69,128,105
79,99,219
80,87,161
76,88,187
69,128,42
32,111,104
82,153,16
69,150,122
65,70,137
76,128,156
89,72,262
32,86,496
76,97,134
79,82,242
86,116,259
69,105,100
32,102,66
69,107,80
65,136,189
67,114,237
72,92,120
32,112,164
79,101,79
84,158,198
72,99,68
69,123,82
82,106,527
32,110,69
84,121,57
72,101,295
69,120,29
78,97,208
32,86,0
84,107,138
72,96,85
69,120,0
89,89,108
32,89,10
83,140,154
72,87,91
79,80,204
85,70,178
76,92,176
68,103,74
32,85,60
66,91,108
69,130,56
32,104,106
65,112,87
66,90,158
76,122,107
69,106,54
32,124,90
84,117,62
79,79,75
32,87,137
82,139,96
69,110,152
67,104,210
69,71,252
73,87,434
86,103,469
69,89,85
32,124,222
84,122,79
72,86,0
69,123,106
32,85,84
83,110,176
65,80,168
77,92,30
32,116,215
8,197,731
69,164,272
32,117,69
83,167,205
79,77,112
67,142,88
73,79,67
65,107,116
76,173,125
32,90,248
66,67,94
69,166,35
78,92,120
69,105,42
70,112,246
73,101,445
84,120,149
83,132,313
32,82,153
65,88,205
83,124,0
32,103,130
69,101,0
86,88,0
69,113,163
82,86,256
89,87,188
79,89,319
78,89,202
69,140,44
32,136,128
69,88,346
76,101,121
83,103,320
69,111,119
190,107,47
32,98,403
16,50,756
84,136,136
72,86,181
69,130,45
32,65,119
66,86,117
73,77,66
66,121,129
76,141,105
69,95,66
32,92,93
73,99,0
83,115,40
32,98,186
85,91,0
78,86,123
67,116,260
76,110,146
69,103,86
65,73,205
82,254,197
32,104,0
65,90,267
83,136,134
32,123,244
72,77,117
79,84,193
8,675,691
79,89,70
78,93,235
32,117,70
72,77,173
79,84,166
77,95,243
79,95,62
83,104,0
69,112,179
88,193,980
85,73,226
65,133,57
76,75,138
73,94,204
84,106,266
89,76,341
32,105,41
65,75,0
83,154,195
32,123,92
65,80,259
83,122,14
73,88,189
8,424,438
32,126,30
83,115,0
73,78,0
78,79,222
32,111,116
65,121,0
78,103,81
8,274,876
188,78,441
32,100,122
65,92,61
78,108,111
68,103,31
32,120,105
16,0,0
73,85,235
32,85,117
84,137,51
72,96,22
73,79,59
78,80,182
75,81,409
32,83,0
65,90,365
76,243,115
32,90,306
79,118,151
70,124,183
32,107,214
84,109,220
72,98,60
69,111,78
32,135,72
66,95,116
73,77,346
66,86,170
76,135,170
69,98,109
32,94,124
84,110,105
72,91,226
85,68,89
77,82,293
80,99,188
69,102,105
82,140,0
83,107,39
32,120,194
65,92,21
82,221,193
69,84,278
32,94,139
74,796,943
85,49,559
83,103,90
84,99,158
32,108,86
67,169,75
82,168,120
69,42,49
80,89,125
69,88,98
68,102,209
32,89,208
79,97,127
85,61,186
84,105,138
32,104,124
66,105,177
89,71,128
32,81,54
72,91,110
79,85,203
77,104,298
79,91,76
83,100,199
69,83,219
88,941,467
85,96,61
65,134,214
76,77,90
83,149,206
32,103,257
65,94,182
78,100,81
68,112,194
32,113,108
87,95,89
79,112,0
85,70,206
76,74,186
68,88,57
32,67,65
82,101,59
65,88,203
84,113,161
72,96,107
69,91,0
82,113,179
32,111,0
75,79,209
69,138,41
80,130,83
79,77,26
8,0,0
32,83,0
84,122,194
72,90,159
69,106,0
77,94,355
32,99,113
73,72,171
78,91,202
32,99,88
84,144,167
72,93,61
69,93,21
