VK,HT,FT
16,156,-1
73,88,146
32,99,115
65,90,129
77,555,529
32,99,115
65,90,129
71,76,708
65,90,129
73,88,146
78,209,743
83,502,217
84,270,417
32,99,115
71,601,343
65,90,129
89,990,160
32,99,115
77,432,983
65,90,129
82,514,421
73,88,146
65,90,129
71,926,650
69,110,88
32,99,115
66,536,722
69,110,88
67,492,673
65,90,129
85,444,836
83,498,825
69,110,88
32,99,115
73,88,146
84,911,189
32,99,115
65,90,129
8,387,18
73,88,146
83,163,160
32,99,115
78,533,330
79,1,53
84,271,507
32,99,115
78,503,82
65,90,129
84,374,993
85,556,721
82,569,802
65,90,129
76,962,234
190,624,17
32,99,115
16,520,415
66,585,259
73,88,146
79,52,834
76,32,621
79,718,415
71,407,973
89,863,835
32,99,115
72,803,51
65,90,129
83,915,898
32,99,115
68,35,781
69,110,88
84,771,780
69,110,88
82,124,636
77,188,148
73,88,146
78,707,812
69,110,88
68,843,164
32,99,115
84,350,603
72,954,965
65,90,129
84,862,370
32,99,115
65,90,129
32,99,115
77,289,910
65,90,129
76,500,510
69,110,88
32,99,115
65,90,129
78,951,987
68,229,815
32,99,115
70,195,417
69,110,88
77,929,836
65,90,129
76,559,302
32,99,115
65,90,129
82,563,976
69,110,88
32,99,115
8,376,264
69,110,88
32,99,115
65,90,129
82,247,590
69,110,88
32,99,115
82,652,438
69,110,88
81,181,536
85,519,987
73,88,146
82,640,941
69,110,88
68,539,982
32,99,115
84,646,399
79,80,928
32,99,115
77,404,900
65,90,129
75,380,148
69,110,88
32,99,115
65,90,129
32,99,115
66,481,800
65,90,129
66,208,235
89,129,749
32,99,115
65,90,129
78,629,838
68,641,784
32,99,115
65,90,129
32,99,115
82,582,926
69,110,88
65,90,129
76,875,407
32,99,115
82,615,237
69,110,88
76,38,524
65,90,129
84,345,182
73,88,146
79,293,241
78,428,343
83,153,478
72,419,28
73,88,146
80,693,351
191,280,891
8,461,724
190,673,29
32,99,115
16,291,600
73,88,146
32,99,115
84,390,841
72,122,998
73,88,146
78,472,319
75,155,438
32,99,115
84,30,709
72,616,244
65,90,129
84,150,613
32,99,115
87,734,362
72,516,794
73,88,146
76,130,839
69,110,88
32,99,115
71,584,653
65,90,129
89,542,748
32,99,115
80,626,884
69,110,88
79,438,263
80,969,455
76,473,165
69,110,88
32,99,115
83,654,134
72,159,161
79,871,671
85,310,202
76,646,888
68,319,10
32,99,115
66,314,598
69,110,88
32,99,115
65,90,129
76,521,777
79,218,794
87,83,22
69,110,88
68,818,247
32,99,115
84,499,959
79,761,507
32,99,115
76,825,635
73,88,146
86,360,49
69,110,88
32,99,115
84,78,258
79,972,370
71,789,327
69,110,88
84,14,59
72,258,150
69,110,88
82,8,480
32,99,115
65,90,129
78,52,797
68,99,40
32,99,115
76,12,594
86,490,171
79,848,564
8,359,612
79,484,397
86,453,871
69,110,88
32,99,115
69,110,88
65,90,129
67,802,434
72,666,356
32,99,115
79,989,79
84,183,23
72,946,863
69,110,88
82,39,217
188,120,729
32,99,115
84,589,53
72,362,826
69,110,88
89,644,712
32,99,115
83,70,831
72,808,399
79,951,541
85,937,644
76,947,686
68,797,997
32,99,115
78,651,654
79,972,854
84,690,159
32,99,115
66,770,789
69,110,88
32,99,115
65,90,129
66,506,395
76,569,378
69,110,88
32,99,115
84,837,556
79,424,204
32,99,115
71,711,304
69,110,88
84,464,684
32,99,115
77,602,337
65,90,129
82,60,121
73,88,146
69,110,88
68,859,77
190,820,31
32,99,115
16,797,324
77,960,397
65,90,129
82,829,200
73,88,146
65,90,129
71,67,906
69,110,88
32,99,115
73,88,146
83,415,359
32,99,115
65,90,129
32,99,115
82,417,666
69,110,88
76,829,168
73,88,146
71,316,935
73,88,146
79,815,644
85,786,418
83,239,319
32,99,115
84,488,205
72,610,543
73,88,146
78,145,615
71,943,228
188,449,750
32,99,115
65,90,129
78,57,939
68,114,152
32,99,115
73,88,146
70,151,353
32,99,115
82,215,596
69,110,88
76,838,516
73,88,146
71,876,709
73,88,146
79,668,453
78,714,607
32,99,115
73,88,146
83,947,475
32,99,115
65,90,129
71,232,56
65,90,129
73,88,146
78,828,800
83,565,875
84,471,718
32,99,115
72,481,179
79,437,880
77,60,608
79,730,975
83,542,795
69,110,88
88,846,387
89,110,433
85,978,199
65,90,129
76,884,634
73,88,146
84,521,284
89,530,20
188,968,829
8,334,718
85,157,209
65,90,129
76,904,741
73,88,146
84,530,470
89,17,189
188,959,834
32,99,115
84,692,941
72,480,975
65,90,129
84,261,554
32,99,115
73,88,146
83,406,744
32,99,115
79,487,184
75,908,767
190,644,480
32,99,115
16,981,515
77,921,614
65,90,129
82,291,943
73,88,146
65,90,129
71,114,592
69,110,88
32,99,115
72,120,430
65,90,129
83,183,303
32,99,115
65,90,129
32,99,115
76,588,865
79,264,292
78,845,216
71,333,465
32,99,115
83,349,537
84,179,711
65,90,129
78,758,229
68,67,747
73,88,146
78,298,227
71,832,795
32,99,115
84,471,551
82,173,305
65,90,129
83,592,868
73,88,146
84,621,333
73,88,146
79,246,767
78,503,797
32,99,115
8,719,499
68,764,712
73,88,146
84,184,137
73,88,146
79,929,286
78,272,221
32,99,115
73,88,146
78,136,859
32,99,115
79,84,899
85,209,164
82,75,434
32,99,115
87,950,695
79,152,840
82,86,495
76,561,280
68,925,773
188,818,489
32,99,115
65,90,129
78,864,606
68,763,203
32,99,115
84,338,981
79,942,154
32,99,115
67,704,536
72,489,502
65,90,129
78,823,744
71,554,203
69,110,88
32,99,115
73,88,146
84,351,758
32,99,115
87,259,960
79,892,87
85,394,713
76,648,180
68,790,2
32,99,115
66,233,439
69,110,88
32,99,115
84,894,316
79,286,434
32,99,115
73,88,146
71,397,712
78,477,717
79,202,114
82,527,231
69,110,88
32,99,115
84,930,454
72,190,144
69,110,88
32,99,115
87,910,82
73,88,146
83,451,6
72,179,393
69,110,88
83,635,51
32,99,115
79,258,31
70,399,842
32,99,115
65,90,129
76,26,870
32,99,115
79,672,733
70,505,467
32,99,115
84,373,454
72,14,305
69,110,88
32,99,115
80,607,944
69,110,88
79,409,101
80,253,887
76,679,179
69,110,88
32,99,115
87,542,231
72,14,295
79,895,755
32,99,115
72,209,509
65,90,129
86,832,379
69,110,88
32,99,115
66,669,325
69,110,88
78,380,134
32,99,115
77,742,145
65,90,129
82,436,718
73,88,146
69,110,88
68,418,161
32,99,115
66,841,995
69,110,88
70,55,379
79,866,406
82,688,783
69,110,88
32,99,115
65,90,129
78,84,562
68,722,659
32,99,115
86,291,258
65,90,129
76,933,152
85,572,58
69,110,88
32,99,115
84,428,898
72,490,147
69,110,88
32,99,115
83,524,142
67,853,450
78,565,713
8,155,361
65,90,129
78,324,888
67,587,226
84,386,619
73,88,146
84,20,259
89,633,875
32,99,115
79,183,58
70,824,337
32,99,115
84,640,429
72,606,255
69,110,88
73,88,146
82,854,480
32,99,115
77,462,421
65,90,129
82,307,358
73,88,146
65,90,129
71,317,721
69,110,88
190,98,75
