VK,HT,FT
16,168,-1
73,93,103
32,95,51
65,132,101
77,82,194
32,120,126
65,127,78
71,76,169
73,94,235
65,47,80
8,104,514
65,99,100
73,94,215
78,88,204
83,109,73
84,119,441
32,101,106
71,85,34
65,29,197
89,80,98
32,72,152
77,98,51
65,81,61
82,230,154
73,89,247
65,76,76
71,107,165
69,116,91
32,109,147
66,97,144
69,114,61
67,129,175
65,115,89
85,75,195
83,86,254
69,108,187
32,104,98
73,92,122
84,126,72
32,95,154
73,109,112
83,85,152
32,104,119
78,99,118
79,98,128
84,119,90
32,88,93
78,92,80
65,120,95
84,105,163
85,69,226
82,136,186
65,120,133
76,250,100
190,116,155
32,98,637
16,169,81
66,94,164
73,90,106
79,94,161
76,94,165
79,94,150
71,71,47
89,82,68
32,87,82
72,102,106
65,96,100
83,130,104
32,93,168
68,25,576
69,98,149
84,120,272
69,126,50
82,100,104
77,99,161
73,80,106
78,81,196
69,159,91
68,85,209
32,103,52
84,122,129
72,87,81
65,60,116
84,62,150
32,112,48
65,86,82
32,116,31
77,98,113
65,97,70
76,78,120
69,113,119
32,115,18
65,110,139
78,95,106
68,118,37
32,115,75
65,115,113
32,129,40
70,143,184
69,113,64
77,92,121
65,116,40
76,228,133
69,87,71
32,95,126
65,115,106
82,226,137
69,105,91
32,104,167
82,143,72
69,104,91
81,506,454
85,71,167
73,89,182
82,231,136
69,127,143
68,76,198
32,115,120
84,105,112
79,89,71
32,110,110
77,110,33
65,92,70
75,81,719
69,125,174
32,118,121
65,67,99
32,84,111
66,106,149
65,104,125
66,94,117
89,75,150
32,93,148
65,109,80
78,99,87
68,120,77
32,92,85
65,63,61
32,105,111
82,136,90
69,104,107
65,103,208
76,26,137
32,91,181
82,128,100
69,111,85
76,94,140
65,81,184
84,110,188
73,98,283
79,85,183
78,83,204
83,115,450
72,98,50
73,87,183
80,88,119
190,116,198
32,24,187
16,367,84
73,93,64
32,88,144
84,105,88
72,102,100
73,82,227
78,78,204
75,81,8
32,98,869
84,124,110
72,98,106
65,88,111
84,114,139
32,103,130
87,141,86
72,81,192
73,78,178
76,81,181
69,100,75
32,115,88
71,84,161
65,93,183
89,79,45
32,81,286
80,88,125
69,114,107
79,76,136
80,81,156
76,74,205
69,46,82
32,110,125
83,114,103
72,89,106
79,87,207
85,71,195
76,54,178
68,111,83
32,51,63
66,86,117
69,127,44
32,107,133
65,119,102
76,241,106
79,94,213
87,72,58
69,107,105
68,130,236
32,95,180
84,115,159
79,98,76
32,105,131
76,37,146
73,93,183
86,101,102
69,109,75
32,92,132
84,115,94
79,87,96
71,95,160
69,99,137
84,121,189
72,113,105
69,108,85
82,117,117
32,90,102
65,40,106
78,94,105
68,89,95
32,115,84
76,94,137
79,103,204
86,99,195
69,117,89
32,89,88
69,96,77
65,114,214
67,84,120
72,92,89
32,99,116
79,89,98
84,108,77
72,93,82
69,115,56
82,133,418
188,65,149
32,105,263
84,117,105
72,92,67
