VK,HT,FT
16,344,-1
73,145,176
32,75,245
65,61,64
77,88,0
32,47,0
65,190,59
71,162,532
65,105,206
73,193,69
78,90,32
83,86,93
84,80,26
32,110,47
71,105,92
65,128,178
89,21,60
32,5,150
77,135,198
65,215,32
82,213,469
73,128,210
65,112,56
71,117,168
69,58,578
32,41,56
66,137,36
69,94,493
67,163,155
65,50,96
85,89,136
83,81,63
69,140,48
32,105,44
73,113,64
84,106,100
32,74,69
65,120,138
8,1500,304
73,111,792
83,152,40
32,203,53
78,89,657
79,113,177
84,160,43
32,145,164
78,111,146
65,73,112
84,95,66
85,49,116
82,110,136
65,145,183
76,126,39
190,128,11
32,30,97
16,420,216
66,9,70
73,47,179
79,96,5
76,123,182
79,95,121
71,113,182
89,89,7
32,120,90
72,133,82
65,107,39
83,82,144
32,106,56
68,87,208
69,96,0
84,187,48
69,113,305
82,112,32
77,59,127
73,78,151
78,145,125
69,43,186
68,81,110
32,76,63
84,96,38
72,81,88
65,119,0
84,79,225
32,86,216
65,1,70
32,106,270
77,122,103
65,75,33
76,87,0
69,116,58
32,63,102
65,145,107
78,89,46
68,74,70
32,120,47
70,99,0
69,256,75
77,65,302
65,89,89
76,40,17
32,193,81
65,118,263
82,74,80
69,121,179
32,150,72
8,1348,1092
69,117,603
32,85,71
65,4,48
82,77,50
69,113,14
32,86,111
82,129,92
69,112,84
81,96,122
85,70,196
73,95,32
82,67,88
69,82,91
68,127,198
32,107,61
84,71,117
79,91,35
32,96,106
77,124,173
65,70,35
75,97,54
69,81,0
32,125,82
65,77,890
32,80,187
66,74,423
65,129,296
66,96,144
89,80,231
32,162,161
65,157,138
78,105,56
68,169,59
32,90,68
65,105,132
32,65,80
82,161,144
69,82,61
65,147,59
76,110,0
32,129,111
82,130,341
69,66,24
76,64,144
65,89,104
84,54,0
73,187,170
79,149,153
78,94,150
83,145,47
72,100,38
73,137,34
80,125,0
191,203,24
8,874,385
190,130,220
32,191,81
16,153,64
73,117,170
32,141,253
84,109,124
72,140,23
73,88,197
78,156,141
75,151,86
32,1388,0
84,114,467
72,34,44
65,177,72
84,112,56
32,82,64
87,109,112
72,132,55
73,160,42
76,111,117
69,95,96
32,97,26
71,173,120
65,48,104
89,322,0
32,88,109
80,113,75
69,86,85
79,80,86
80,112,128
76,96,108
69,137,55
32,97,22
83,154,268
72,113,16
79,121,34
85,81,152
76,97,104
68,57,32
32,140,149
66,88,57
69,104,154
32,140,66
65,81,0
76,185,51
79,103,279
87,127,36
69,96,179
68,24,176
32,121,67
84,95,83
79,209,92
32,101,33
76,105,126
73,108,342
86,89,140
69,91,54
32,77,106
84,118,57
79,145,41
71,89,56
69,112,76
84,85,110
72,80,100
69,151,88
82,210,57
32,145,242
65,96,91
78,62,0
68,68,199
32,121,0
76,135,103
86,50,262
79,118,3
8,373,393
79,98,390
86,152,109
69,187,55
32,64,91
69,94,507
65,128,57
67,145,67
72,70,128
32,51,64
79,99,218
84,64,69
72,60,34
69,153,68
82,121,13
188,66,88
32,32,127
84,117,266
72,85,13
69,103,71
89,94,31
32,133,108
83,37,133
72,108,99
79,166,43
85,173,168
76,112,90
68,118,17
32,118,80
78,124,47
79,132,32
84,104,96
32,81,75
66,104,775
69,105,222
32,81,40
65,106,175
66,55,127
76,117,174
69,57,46
32,104,12
84,32,90
79,117,43
32,73,24
71,143,93
69,65,5
84,122,48
32,107,295
77,125,394
65,69,101
82,350,112
73,173,210
69,105,88
68,112,137
190,131,130
32,136,39
16,206,214
77,97,350
65,45,189
82,211,93
73,113,229
65,82,362
71,129,79
69,88,40
32,146,72
73,78,93
83,83,72
32,107,66
65,81,636
32,104,64
82,104,309
69,148,56
76,135,75
73,74,99
71,66,233
73,106,56
79,181,19
85,72,88
83,57,39
32,66,89
84,109,94
72,57,48
73,115,56
78,137,229
71,110,30
188,89,865
32,121,53
65,107,297
78,99,191
68,65,63
32,88,45
73,119,104
70,81,28
32,116,22
82,129,225
69,69,48
76,154,76
73,97,127
71,48,437
73,119,26
79,126,120
78,172,99
32,138,34
73,124,220
83,109,39
32,110,126
65,149,106
71,109,93
65,7,84
73,19,24
78,90,117
83,124,80
84,16,104
32,126,61
72,74,425
79,114,25
77,112,55
79,74,46
83,122,129
69,110,77
88,124,162
89,96,80
85,113,208
65,98,75
76,129,32
73,116,0
84,113,178
89,70,357
188,59,219
8,39,286
85,94,184
65,184,184
76,475,69
73,77,294
84,92,98
89,65,121
188,76,266
32,65,185
84,65,35
72,97,17
65,121,157
84,106,140
32,73,16
73,100,186
83,73,186
32,108,108
79,105,89
75,105,123
190,106,184
32,72,120
16,490,175
77,2,89
65,106,192
82,228,48
73,92,202
65,161,55
71,57,72
69,7,24
32,161,53
72,107,781
65,17,65
83,82,181
32,98,73
65,122,102
32,188,64
76,96,624
79,108,119
78,168,70
71,98,37
32,92,160
83,107,0
84,100,55
65,118,113
78,7,149
68,80,39
73,69,40
78,65,50
71,73,40
32,133,127
84,129,85
82,121,136
65,88,184
83,76,149
73,158,97
84,74,94
73,103,68
79,171,58
78,121,45
32,112,148
8,128,343
68,69,568
73,67,84
84,104,122
73,79,33
79,82,11
78,142,178
32,89,47
73,31,208
78,138,122
32,105,92
79,72,121
85,80,40
82,141,25
32,104,87
87,93,245
79,74,22
82,78,42
76,120,109
68,115,39
188,145,48
32,174,251
65,95,182
78,79,162
68,98,38
32,127,6
84,57,69
79,171,174
32,92,32
67,142,380
72,96,64
65,109,75
78,72,40
71,2,163
69,78,91
32,72,32
73,129,84
84,75,61
32,64,54
87,137,56
79,97,43
85,120,23
76,95,152
68,63,25
32,83,22
66,65,135
69,116,72
32,8,68
84,105,314
79,105,16
32,144,56
73,120,49
71,127,105
78,85,88
79,97,118
82,94,143
69,153,104
32,146,72
84,88,126
72,96,29
69,160,72
32,97,64
87,126,181
73,82,0
83,57,40
72,141,65
69,86,88
83,129,121
32,108,87
79,87,25
70,74,53
32,97,45
65,102,20
76,116,20
32,111,224
79,84,140
70,66,80
32,97,49
84,97,178
72,139,31
69,103,64
32,15,40
80,104,32
69,105,98
79,140,73
80,72,128
76,104,144
69,112,124
32,121,74
87,76,94
72,93,51
79,165,135
32,88,113
72,88,198
65,2,103
86,86,56
69,81,186
32,105,56
66,137,79
69,97,155
78,68,121
32,117,97
77,78,295
65,85,33
82,425,520
73,122,184
69,112,24
68,64,156
32,73,89
66,102,296
69,144,165
70,105,152
79,104,121
82,197,67
69,116,105
32,146,193
65,202,239
78,76,218
68,64,8
32,87,172
86,99,6
65,120,221
76,64,89
85,100,112
69,103,87
32,44,151
84,51,40
72,90,104
69,95,29
32,89,71
83,49,169
67,108,197
78,121,77
8,78,360
65,111,283
78,47,132
67,36,208
84,104,498
73,50,146
84,124,98
89,6,365
32,64,26
79,75,191
70,35,38
32,79,12
84,67,112
72,72,79
69,53,88
73,85,207
82,113,31
32,129,104
77,44,119
65,88,83
82,265,216
73,61,927
65,81,107
71,111,71
69,121,26
190,97,95
