VK,HT,FT
16,560,-1
73,98,217
32,93,45
66,101,99
69,86,78
76,141,121
73,100,415
69,145,229
86,512,873
69,114,202
32,79,132
73,96,106
78,96,228
32,97,145
16,868,68
71,85,390
65,105,147
89,62,210
32,117,28
77,85,118
65,89,183
82,172,197
73,88,366
65,68,94
71,100,231
69,142,190
32,104,191
66,97,132
69,106,0
67,670,374
65,107,106
85,79,233
83,95,179
69,115,162
32,109,210
65,86,99
76,14,149
32,107,118
80,437,616
69,79,219
79,99,271
80,225,462
76,83,166
69,91,212
32,101,0
83,60,223
72,82,82
79,88,29
85,78,0
76,138,142
68,380,776
32,90,298
66,103,108
69,87,30
32,93,154
67,260,974
79,88,272
78,82,123
83,138,41
73,81,0
68,792,769
69,118,246
82,98,101
69,120,0
68,89,50
32,102,82
69,118,40
81,354,470
85,79,0
65,95,0
76,165,192
190,397,728
32,124,191
16,325,759
78,107,115
79,92,308
32,95,162
77,101,97
65,70,0
84,108,61
69,83,230
82,150,231
32,117,0
87,181,838
72,89,149
65,102,124
84,140,82
32,111,203
66,109,158
73,74,136
79,88,299
76,128,52
79,71,3
71,105,62
89,105,187
32,99,191
83,123,321
65,112,215
89,77,0
83,110,305
32,89,328
8,557,666
188,360,965
32,103,0
73,97,120
70,278,351
32,79,131
84,80,103
87,375,638
79,94,248
32,98,117
80,939,313
69,103,83
79,82,404
80,617,705
76,149,242
69,110,37
32,109,165
82,132,105
69,92,0
65,93,152
76,23,154
89,93,167
32,90,0
76,79,180
79,88,108
86,475,820
69,112,104
32,108,159
69,93,110
65,92,177
67,597,161
72,65,166
32,87,24
79,93,98
84,146,74
72,97,27
69,121,290
82,184,142
32,100,406
84,92,106
72,80,102
69,113,40
78,98,160
32,81,178
84,132,68
72,82,189
69,91,307
89,76,8
32,101,234
83,131,228
72,82,50
79,104,358
85,81,0
76,43,89
68,369,361
32,105,45
66,107,132
69,103,189
32,96,94
65,120,49
8,329,945
65,103,112
66,95,140
76,160,130
69,125,240
32,112,0
84,86,168
79,96,0
82,141,233
32,111,197
69,116,247
67,94,407
8,783,838
32,92,267
82,174,133
69,130,41
67,595,225
73,79,332
69,98,281
86,535,317
69,100,156
32,110,187
84,120,78
72,85,119
69,133,152
32,86,148
83,97,95
65,102,58
77,112,175
69,120,30
32,98,38
83,101,151
79,87,167
67,45,640
73,99,0
65,104,0
76,124,136
32,100,4
66,99,171
69,108,0
78,98,110
69,118,24
70,943,135
73,99,41
84,140,133
83,85,223
32,81,130
65,114,122
83,137,0
32,89,0
69,94,3
86,467,687
69,118,140
82,111,130
89,64,0
79,94,203
78,108,99
69,106,170
32,92,169
69,107,202
76,70,112
83,111,165
69,110,44
190,428,193
32,79,171
16,447,247
82,184,137
8,318,495
16,911,677
84,123,136
72,82,222
69,133,0
32,93,0
66,97,201
73,90,0
66,101,161
76,67,215
69,117,0
32,114,170
73,105,112
83,124,67
32,101,15
73,96,106
78,91,248
8,94,269
85,73,689
78,97,256
