VK,HT,FT
16,178,-1
73,89,100
32,97,38
66,109,102
69,102,64
76,101,160
73,92,228
69,120,75
86,116,196
69,123,156
32,98,129
73,93,107
78,92,215
32,114,134
16,163,361
71,118,156
65,106,202
89,87,182
32,99,461
77,132,152
65,113,91
82,235,165
73,94,256
65,76,65
71,115,222
69,102,114
32,118,92
66,99,68
69,151,11
67,107,173
65,109,91
85,63,24
83,137,99
69,108,165
32,114,59
65,109,128
76,244,105
32,93,155
80,93,119
69,121,123
79,78,119
80,89,178
76,57,175
69,110,72
32,42,134
83,111,109
72,88,73
79,91,209
85,77,182
76,82,173
68,131,61
32,91,75
66,102,118
69,108,46
32,125,118
67,162,211
79,76,119
78,11,238
83,104,103
73,110,197
68,130,208
69,130,68
82,141,92
69,135,80
68,88,241
32,111,65
69,110,103
81,473,829
85,87,138
65,120,136
76,248,48
190,81,51
32,94,191
16,170,84
78,85,191
79,128,204
32,109,143
77,99,128
65,113,91
84,247,128
69,119,64
82,113,97
32,110,134
87,114,74
72,97,98
65,75,97
84,118,169
32,8,94
66,109,141
73,97,96
79,87,180
76,97,193
79,84,103
71,97,156
89,92,47
32,97,475
83,98,118
65,119,156
89,86,42
83,88,85
32,96,168
8,427,637
188,91,241
32,100,225
73,103,106
70,115,98
32,67,124
84,119,82
87,130,360
79,109,100
32,117,171
80,93,122
69,120,68
79,15,102
80,89,178
76,94,201
69,105,62
32,91,128
82,161,68
69,128,333
65,137,186
76,99,57
89,111,74
32,123,184
76,99,113
79,109,179
86,86,179
69,124,86
32,103,89
69,110,306
65,115,197
67,98,496
72,88,96
32,125,234
79,103,118
84,103,59
72,93,96
69,112,89
82,148,98
32,103,164
84,108,91
72,106,103
69,112,18
78,88,206
32,120,86
84,110,122
72,92,98
69,120,81
89,94,186
32,98,110
83,98,199
72,84,85
79,94,201
85,62,190
76,88,179
68,71,95
32,83,64
66,92,42
69,141,61
32,130,97
65,115,91
8,483,952
65,109,96
66,98,139
76,248,177
69,127,72
32,120,123
84,132,92
79,86,77
82,148,255
32,103,170
69,109,109
67,100,155
8,390,338
32,94,116
82,116,12
69,105,102
67,125,193
73,93,252
69,94,111
86,90,54
69,125,86
32,115,313
84,103,112
72,103,102
69,107,47
32,49,103
83,136,103
65,109,77
77,81,163
69,104,77
32,118,123
83,150,234
79,92,141
67,125,258
73,94,214
65,69,91
76,112,137
32,78,379
66,102,134
69,99,61
78,98,198
69,83,47
70,87,101
73,109,101
84,113,219
83,135,108
32,109,121
65,98,106
83,130,86
32,87,111
69,109,105
86,120,184
69,125,75
82,121,88
89,87,30
79,86,183
78,81,209
69,104,114
32,119,107
69,109,114
76,97,138
83,136,98
69,104,143
190,90,244
32,105,310
16,174,40
82,163,158
8,412,1183
16,153,61
84,140,127
72,103,102
69,113,85
32,119,131
66,106,113
73,78,82
66,92,132
76,75,218
69,110,79
32,120,142
73,104,106
83,114,91
32,88,4
73,103,131
78,90,195
8,903,638
85,81,176
78,92,161
67,117,274
76,94,107
69,137,69
65,115,211
82,141,208
32,103,113
79,106,177
78,94,238
32,98,116
72,92,140
79,87,189
77,86,100
79,93,129
83,94,118
69,115,184
88,781,512
85,78,129
65,81,77
76,99,57
73,104,194
84,131,170
89,75,148
32,92,79
65,75,215
83,125,62
32,88,121
65,99,119
32,116,229
83,135,63
73,94,191
78,103,186
188,107,151
32,104,198
65,126,185
78,102,104
68,96,106
32,109,146
16,167,21
73,83,73
32,101,106
84,114,96
72,98,97
73,92,191
78,98,225
75,12,296
32,114,128
65,136,111
76,225,95
32,99,386
79,98,110
70,107,31
32,115,877
84,129,75
72,98,81
69,125,70
32,115,80
66,89,50
73,83,169
66,125,115
76,83,174
69,69,80
32,118,88
84,125,109
72,97,79
85,84,108
77,112,97
80,99,119
69,130,82
82,130,113
83,131,80
32,88,64
65,76,25
82,131,146
69,115,136
32,102,347
74,482,601
85,72,276
83,115,86
84,117,154
32,107,142
83,84,71
8,383,646
67,125,115
82,131,113
8,734,509
69,96,500
80,99,146
69,47,74
68,133,184
32,83,51
79,94,125
85,59,195
84,106,119
32,104,75
66,93,140
89,82,234
32,123,156
72,102,85
79,90,192
77,112,185
79,99,215
83,119,81
69,102,231
88,287,436
85,84,128
65,124,91
76,83,103
83,126,150
32,116,113
65,57,90
78,108,82
68,114,92
32,106,65
87,131,81
79,97,71
85,63,195
76,88,196
68,109,85
32,91,59
82,130,100
65,130,77
72,106,179
84,113,96
69,107,75
8,102,863
84,136,157
72,94,150
69,41,63
82,162,112
32,103,118
75,86,227
69,120,114
80,212,79
32,124,108
84,110,130
72,98,106
69,121,91
77,114,123
32,94,129
73,109,102
78,81,231
32,126,121
84,132,123
72,104,108
69,120,45
32,100,102
67,125,125
76,250,195
79,91,179
83,126,85
69,71,101
84,124,31
32,94,86
83,81,80
79,99,170
32,108,116
84,114,103
79,83,69
32,79,116
83,143,169
80,102,173
69,130,248
65,86,124
75,86,175
32,115,4
84,119,130
72,92,98
65,75,113
78,104,82
32,89,123
76,92,128
69,120,68
84,89,201
32,57,107
84,136,79
72,103,102
69,103,63
77,16,103
32,86,108
66,102,100
69,110,63
32,125,96
70,125,89
82,234,145
69,116,204
32,109,60
87,99,79
73,91,81
84,130,100
72,97,73
32,91,75
84,124,80
69,104,77
72,50,180
73,81,178
8,88,353
72,103,86
69,120,8
73,94,190
82,157,105
32,103,171
76,94,129
79,85,183
86,81,60
69,137,80
83,123,76
190,91,47
32,33,252
16,327,242
73,94,567
32,86,7
72,83,162
65,118,83
86,50,182
69,115,65
32,118,110
77,108,218
65,118,120
78,99,113
89,93,39
32,86,93
71,80,114
65,96,194
89,83,94
32,110,110
70,153,322
65,114,205
77,102,190
73,99,196
76,91,212
89,101,365
32,113,95
77,113,8
69,97,68
77,99,124
66,99,116
69,95,61
82,119,362
83,125,155
32,98,111
87,115,75
72,90,76
79,91,199
32,80,142
65,68,95
82,235,287
69,99,117
32,101,211
87,138,114
79,108,37
78,81,236
68,125,93
69,114,86
82,130,112
70,152,81
85,86,192
76,83,196
32,8,129
80,104,129
69,131,79
79,94,108
80,98,148
76,95,128
69,96,63
32,119,117
65,115,106
78,108,103
68,83,89
32,120,9
84,105,129
72,103,110
69,113,53
89,92,47
32,92,110
68,104,90
69,119,80
83,137,166
82,136,161
84,126,139
8,109,315
69,120,92
82,140,88
86,111,193
69,114,65
32,122,71
84,125,86
79,60,69
32,115,153
66,102,125
69,109,61
32,114,112
72,92,129
65,112,70
80,206,154
89,86,126
32,84,129
73,105,145
78,82,233
32,116,132
76,94,113
73,91,233
70,104,62
69,107,58
190,108,208
8,517,503
188,24,236
32,104,186
70,109,176
79,92,780
82,129,95
32,124,169
84,130,122
72,83,98
65,104,140
84,125,125
32,97,108
82,135,130
65,81,1139
8,488,828
69,115,678
65,81,196
83,120,168
79,98,194
78,81,234
32,93,319
65,119,87
76,77,103
79,109,161
78,22,191
69,94,91
32,121,142
71,99,117
65,120,194
89,86,59
32,97,109
77,120,140
65,102,123
82,240,160
73,97,267
65,113,37
71,115,163
69,116,109
32,121,153
83,148,102
72,91,94
79,91,199
85,62,193
76,89,196
68,110,65
32,81,83
66,106,120
69,100,49
32,125,126
65,109,110
76,253,92
79,100,180
87,151,73
69,115,95
68,103,192
190,86,71
