VK,HT,FT
16,456,-1
73,89,64
32,82,570
65,92,78
77,108,99
32,94,96
65,39,82
71,91,77
65,76,90
73,94,160
78,100,198
83,122,77
84,95,190
32,94,136
71,95,211
65,76,40
89,79,90
32,112,100
77,106,117
65,91,192
82,135,164
73,93,177
65,104,61
71,119,221
69,110,94
32,126,131
66,110,212
69,109,79
67,753,776
65,77,115
85,94,123
83,100,66
69,116,93
32,114,83
73,94,77
84,106,121
32,105,93
65,130,79
8,456,495
73,84,135
83,115,78
32,93,136
78,95,133
79,84,215
84,120,69
32,82,151
78,64,113
65,94,151
84,121,197
85,80,113
82,71,110
65,105,79
76,102,171
190,175,21
32,93,126
16,905,887
66,110,131
73,93,108
79,88,67
76,91,161
79,99,196
71,91,182
89,75,60
32,94,105
72,77,85
65,77,110
83,89,77
32,116,120
68,376,350
69,132,94
84,132,193
69,105,77
82,241,114
77,100,117
73,79,56
78,64,94
69,86,79
68,758,882
32,92,201
84,121,100
72,87,99
65,131,89
84,145,135
32,82,55
65,132,79
32,81,84
77,97,75
65,101,84
76,82,196
69,114,94
32,111,85
65,94,88
78,88,110
68,150,190
32,83,76
70,13,18
69,84,45
77,109,247
65,99,22
76,224,120
32,94,139
65,131,79
82,126,108
69,89,266
32,108,137
8,372,105
69,156,55
32,108,120
65,84,38
82,110,179
69,122,55
32,111,97
82,234,213
69,116,99
81,473,329
85,73,2
73,73,148
82,213,108
69,97,86
68,740,642
32,110,120
84,116,177
79,95,327
32,94,142
77,54,156
65,85,90
75,836,129
69,130,54
32,99,121
65,89,79
32,100,127
66,110,174
65,89,91
66,88,124
89,72,116
32,82,233
65,96,45
78,99,212
68,738,197
32,78,12
65,116,37
32,111,126
82,43,95
69,94,185
65,109,65
76,120,99
32,104,218
82,138,119
69,120,108
76,92,43
65,99,141
84,121,191
73,101,194
79,93,187
78,101,204
83,82,412
72,88,99
73,99,101
80,206,66
191,768,31
8,584,486
190,766,773
32,93,126
16,949,630
73,94,54
32,102,55
84,126,171
72,98,83
73,99,159
78,115,192
75,43,221
32,105,94
84,108,71
72,77,83
65,116,63
84,64,95
32,110,126
87,33,443
72,87,83
73,73,93
76,93,104
69,116,16
32,80,129
71,93,190
65,116,180
89,110,138
32,93,103
80,35,761
69,116,58
79,90,204
80,55,624
76,89,119
69,132,50
32,104,128
83,115,155
72,88,99
79,91,187
85,23,2
76,88,182
68,147,890
32,74,137
66,110,135
69,121,85
32,99,323
65,61,88
76,92,157
79,88,87
87,825,90
69,105,74
68,841,836
32,125,51
84,116,119
79,88,64
32,94,98
76,88,14
73,93,141
86,761,643
69,115,605
32,80,5
84,143,85
79,82,67
71,94,534
69,103,368
84,132,136
72,93,127
69,113,98
82,68,185
32,77,120
65,80,72
78,99,207
68,101,446
32,109,686
76,103,99
86,369,25
79,84,553
8,965,523
79,99,170
