VK,HT,FT
16,230,-1
73,88,148
32,88,127
66,100,136
69,121,55
76,96,142
73,92,197
69,117,103
86,102,175
69,117,101
32,101,153
73,97,170
78,87,206
32,102,169
71,84,167
65,103,182
89,82,71
32,87,186
77,104,187
65,100,85
82,232,180
73,94,258
65,87,72
71,100,205
69,110,100
32,98,103
66,97,123
69,121,55
67,116,176
65,100,136
85,76,194
83,111,127
69,104,148
32,103,126
65,108,94
76,212,113
32,98,246
80,99,127
69,120,97
79,84,148
80,89,158
76,84,188
69,109,65
32,104,110
83,115,115
72,86,96
79,86,200
85,66,189
76,84,186
68,117,77
32,80,86
66,98,121
69,118,50
32,112,114
67,116,176
79,91,161
78,83,210
83,111,127
73,90,186
68,105,145
69,117,103
82,124,148
69,125,103
68,100,207
32,98,107
69,94,165
81,354,381
85,76,194
65,100,136
76,139,94
190,93,238
32,99,278
16,251,253
78,89,164
79,91,161
32,105,134
77,104,187
65,100,85
84,127,160
69,117,103
82,124,148
32,105,163
87,114,119
72,91,114
65,92,93
84,110,145
32,99,132
66,100,136
73,90,186
79,90,202
76,105,141
79,90,208
71,98,155
89,83,132
32,94,178
83,113,111
65,100,136
89,82,71
83,111,127
188,83,298
32,99,226
73,97,170
70,114,150
32,103,186
84,114,105
87,118,120
79,98,131
32,105,134
80,99,127
69,120,97
79,84,148
80,89,158
76,84,188
69,109,65
32,104,110
82,136,91
69,113,114
65,98,181
76,139,94
89,83,132
32,94,178
76,94,118
79,90,208
86,102,175
69,117,101
32,101,153
69,94,165
65,98,181
67,116,176
72,91,114
32,101,153
79,101,107
84,115,131
72,91,104
69,120,68
82,124,148
32,105,163
84,114,105
72,91,102
69,113,74
78,89,164
32,102,169
84,114,105
72,91,102
69,113,74
89,83,132
32,94,178
83,113,111
72,86,96
79,86,200
85,66,189
76,84,186
68,117,77
32,80,86
66,98,121
69,118,50
32,112,114
65,108,94
66,100,137
76,105,141
69,106,79
32,106,117
84,113,93
79,89,76
32,106,127
82,136,91
69,113,114
67,116,176
69,117,103
73,90,186
86,102,175
69,117,101
32,101,153
84,113,93
72,91,102
69,113,74
32,107,103
83,115,115
65,100,136
77,98,172
32,101,153
8,304,526
69,117,103
32,103,126
83,115,115
79,91,161
67,116,176
73,90,186
65,91,73
76,139,94
32,98,246
66,100,136
69,121,55
78,89,164
69,117,103
70,114,150
73,90,186
84,113,154
83,111,127
32,102,178
65,92,124
83,126,152
32,102,178
69,94,165
86,102,175
69,117,101
82,124,148
89,83,132
79,91,161
78,83,210
69,117,103
32,103,126
69,94,165
76,96,142
83,111,127
69,104,148
190,93,238
32,99,278
16,251,253
84,115,131
72,91,104
69,120,68
32,104,100
66,97,123
73,90,186
66,100,137
76,105,141
69,106,79
32,106,117
73,97,170
83,106,86
32,105,129
85,76,194
78,89,164
67,116,176
76,105,141
69,106,79
65,98,181
82,196,160
32,105,163
65,104,136
83,126,152
32,102,178
72,91,146
79,85,197
8,304,526
79,91,161
78,83,210
32,102,169
72,91,146
79,85,197
77,98,172
79,91,161
83,111,127
69,104,148
88,811,941
85,76,194
65,100,136
76,139,94
73,92,197
84,113,154
89,83,132
32,94,178
65,104,136
83,126,152
32,102,178
65,92,124
83,126,152
73,90,186
8,304,526
32,101,153
83,113,111
73,90,186
78,87,206
32,102,169
65,104,136
78,98,89
8,304,526
188,83,298
32,99,226
65,104,136
78,98,89
68,104,104
32,110,91
16,217,207
73,88,148
32,88,127
84,114,105
72,91,102
73,84,218
78,87,206
75,82,234
32,101,153
65,104,136
76,212,113
32,98,246
79,101,107
70,114,150
32,103,186
84,114,105
72,91,102
69,113,74
32,107,103
66,97,123
73,90,186
66,100,137
76,105,141
69,106,79
32,106,117
84,113,93
72,91,102
85,76,194
77,98,172
80,103,166
69,115,88
82,124,148
83,111,127
32,102,178
65,92,124
82,196,160
69,125,103
32,99,161
74,953,842
85,76,194
83,111,127
84,115,131
32,96,134
67,116,176
82,145,147
69,125,103
80,103,166
69,115,88
68,100,207
32,98,107
79,101,107
85,71,196
84,115,131
32,96,134
66,100,136
89,83,132
32,94,178
72,91,146
79,85,197
77,98,172
79,91,161
83,111,127
69,104,148
88,174,859
85,76,194
65,100,136
76,139,94
83,111,127
32,102,178
65,92,124
78,98,89
68,104,104
32,110,91
87,114,119
79,98,131
85,71,196
76,82,188
68,113,73
32,85,87
82,136,91
65,100,136
84,127,160
72,91,104
69,120,68
82,124,148
32,105,163
75,82,234
69,117,103
80,103,166
79,91,161
8,304,526
32,101,153
84,114,105
72,91,102
69,113,74
77,98,172
32,101,153
73,97,170
78,87,206
32,102,169
84,114,105
72,91,102
69,113,74
32,107,103
67,116,176
76,105,141
79,90,208
83,111,127
69,104,148
84,116,187
32,96,134
83,113,111
79,91,161
32,105,134
84,114,105
79,87,80
32,106,127
83,113,111
80,103,166
69,115,88
65,98,181
32,105,128
84,114,105
72,91,102
8,304,526
75,82,234
32,101,153
84,114,105
72,91,102
65,82,111
78,95,105
32,102,169
76,94,118
69,106,79
84,116,187
32,96,134
84,114,105
72,91,102
69,113,74
77,98,172
32,101,153
66,100,136
69,121,55
32,112,125
70,114,150
82,145,147
69,125,103
32,99,161
87,114,119
73,90,186
84,113,154
72,91,104
32,101,153
84,114,105
72,91,102
69,113,74
73,90,186
82,145,147
32,105,163
76,94,118
79,90,208
86,102,175
69,117,101
83,111,127
190,93,238
32,99,278
16,251,253
73,88,148
32,88,127
72,91,146
65,109,74
86,102,175
69,117,101
32,101,153
77,104,187
65,100,85
78,95,105
89,83,132
32,94,178
71,84,167
65,103,182
89,82,71
32,87,186
71,84,167
8,304,526
70,114,150
65,100,136
73,90,186
8,304,526
77,98,172
73,90,186
76,105,141
89,83,132
32,94,178
77,104,187
69,117,103
77,98,172
66,100,137
69,120,59
82,124,148
83,111,127
32,102,178
87,114,119
72,91,114
79,85,197
32,105,134
65,104,136
82,196,160
69,125,103
32,99,161
87,114,119
79,98,131
78,83,210
68,104,98
69,117,103
82,124,148
70,114,150
85,76,194
76,81,188
32,100,226
80,99,127
69,120,97
79,84,148
80,89,158
76,84,188
69,109,65
32,104,110
65,108,94
78,98,89
68,104,104
32,110,91
84,112,148
72,91,102
69,113,74
89,83,132
32,94,178
68,105,145
69,117,103
83,111,127
69,104,148
82,124,148
86,102,175
69,117,101
32,101,153
84,113,93
79,89,76
32,106,127
66,100,136
69,121,55
32,112,125
72,91,146
65,109,74
80,103,166
89,83,132
32,94,178
73,97,170
78,87,206
32,102,169
76,94,118
73,92,197
70,114,150
69,117,103
188,83,298
32,99,226
70,114,150
79,91,161
82,145,147
32,105,163
84,114,105
72,91,102
65,82,111
84,110,145
32,99,132
82,136,91
69,113,114
65,98,181
83,126,152
79,91,161
78,83,210
32,102,169
65,104,136
76,212,113
79,90,208
78,83,210
69,117,103
32,103,126
71,84,167
65,103,182
89,82,71
32,87,186
77,104,187
65,100,85
82,232,180
73,94,258
65,87,72
71,100,205
69,110,100
32,98,103
83,115,115
72,86,96
79,86,200
85,66,189
76,84,186
68,117,77
32,80,86
66,98,121
69,118,50
32,112,114
65,108,94
76,212,113
79,90,208
87,118,120
69,117,103
68,100,207
190,93,238
