VK,HT,FT
16,719,-1
73,91,90
32,118,87
66,745,924
69,126,44
76,263,284
73,97,199
69,106,31
86,158,833
69,112,51
32,104,73
73,85,125
78,981,973
32,108,91
71,368,361
65,96,55
89,13,359
32,118,95
77,776,959
65,7,57
82,471,967
73,85,141
65,85,100
71,802,852
69,107,16
32,109,125
66,555,899
69,103,16
67,484,416
65,84,144
85,60,259
83,920,847
69,105,19
32,111,0
65,103,64
76,452,455
32,118,49
80,249,410
69,102,18
79,942,626
80,487,324
76,827,953
69,102,83
32,107,49
83,494,407
72,136,864
79,315,754
85,689,130
76,829,325
68,174,462
32,85,61
66,692,279
69,107,71
32,97,62
67,348,84
79,8,933
78,63,335
83,682,608
73,88,205
68,95,527
69,104,25
82,98,499
69,117,0
68,796,679
32,111,49
69,91,49
81,618,696
85,144,633
65,97,107
76,565,851
190,783,983
32,108,36
16,10,98
78,693,561
79,903,47
32,108,47
77,506,988
65,117,66
84,242,119
69,128,71
82,423,988
32,106,71
87,736,839
72,255,95
65,12,31
84,38,364
32,118,39
66,32,646
73,79,165
79,196,896
76,446,779
79,270,457
71,407,78
89,262,83
32,108,49
83,225,949
65,110,75
89,167,860
83,910,381
188,192,479
32,107,39
73,85,23
70,782,487
32,37,88
84,981,582
87,643,586
79,101,154
32,95,92
80,778,705
69,107,76
79,744,618
80,887,726
76,827,955
69,107,104
32,94,44
82,314,396
69,16,49
65,84,56
76,182,920
89,708,743
32,86,103
76,516,690
79,826,457
86,62,615
69,102,0
32,78,36
69,103,0
65,69,53
67,553,309
72,344,625
32,118,49
79,483,377
84,188,173
72,249,512
69,121,73
82,74,577
32,91,60
84,497,229
72,434,876
69,102,110
78,321,635
32,4,47
84,857,785
72,273,838
69,126,34
89,418,454
32,107,40
83,159,482
72,205,686
79,297,765
85,738,669
76,657,324
68,500,364
32,96,0
66,885,848
69,128,21
32,82,25
65,106,59
66,228,412
76,979,781
69,102,27
32,98,55
84,935,213
79,940,330
32,108,60
82,78,585
69,100,0
67,953,376
69,105,27
73,85,217
86,768,287
69,0,86
32,10,32
84,417,253
72,688,44
69,76,15
32,94,134
83,455,761
65,106,211
77,693,987
32,74,60
8,907,283
69,82,0
32,77,87
83,223,268
79,265,355
67,205,892
73,90,145
65,58,209
76,513,659
32,97,67
66,983,361
69,105,82
78,307,507
69,68,86
70,939,711
73,90,65
84,449,675
83,534,191
32,97,60
65,89,162
83,194,604
32,90,91
69,123,116
86,791,175
69,101,68
82,618,582
89,804,423
79,778,470
78,977,673
69,124,56
32,110,60
69,102,43
76,934,441
83,472,400
69,105,13
190,386,479
32,118,75
16,968,571
84,943,127
72,452,935
69,110,55
32,107,136
66,567,781
73,85,48
66,298,549
76,772,216
69,105,68
32,79,78
73,92,58
83,502,84
32,70,47
85,809,888
78,911,466
67,2,655
76,579,265
69,0,84
65,68,107
82,882,697
32,92,60
65,106,57
83,790,389
32,92,91
72,586,18
79,2,70
8,968,340
79,34,515
78,409,891
32,96,57
72,337,32
79,96,192
77,911,824
79,870,780
83,241,128
69,102,68
88,623,11
85,883,395
65,113,62
76,158,683
73,85,67
84,111,360
89,598,855
32,79,184
65,84,69
83,634,735
32,96,49
65,97,44
83,844,265
73,91,105
8,818,123
32,72,75
83,659,281
73,85,16
78,664,623
32,75,103
65,81,141
78,850,987
8,562,16
188,126,387
32,91,49
65,96,107
78,816,386
68,922,468
32,94,49
16,187,18
73,39,163
32,108,85
84,407,917
72,638,915
73,79,96
78,397,862
75,529,794
32,108,126
65,102,31
76,272,126
32,98,75
79,785,656
70,628,287
32,98,52
84,810,166
72,552,82
69,107,36
32,72,0
66,719,381
73,0,175
66,862,460
76,279,897
69,102,79
32,104,61
84,764,435
72,638,442
85,257,705
77,844,157
80,890,350
69,129,104
82,320,193
83,997,890
32,78,57
65,97,141
82,519,384
69,86,85
32,117,47
74,593,678
85,68,352
83,454,738
84,361,343
32,118,110
67,570,893
82,495,101
69,102,117
80,667,334
69,102,99
68,1,926
32,102,75
79,348,885
85,936,133
84,527,950
32,102,76
66,609,887
89,861,199
32,118,90
72,185,849
79,309,688
77,525,855
79,14,547
83,517,162
69,117,65
88,432,527
85,503,714
65,66,107
76,198,721
83,403,91
32,87,107
65,81,43
78,820,472
68,579,983
32,107,84
87,932,518
79,133,461
85,891,154
76,85,167
68,171,498
32,101,118
82,62,239
65,116,125
84,207,153
72,223,848
69,87,49
82,652,152
32,96,70
75,647,817
69,129,69
80,852,701
79,885,266
8,248,879
32,94,145
84,944,794
72,610,986
69,107,86
77,206,421
32,87,49
73,80,0
78,253,330
32,100,87
84,929,380
72,346,663
69,80,82
32,81,47
67,768,255
76,920,569
79,974,872
83,965,439
69,112,77
84,229,225
32,81,82
83,996,67
79,711,173
32,74,49
84,885,581
79,369,864
32,84,87
83,695,691
80,376,775
69,81,0
65,105,198
32,84,75
84,873,116
72,477,924
8,411,336
75,551,173
32,75,70
84,825,898
72,482,413
65,84,84
78,601,719
32,118,52
76,410,287
69,100,66
84,291,724
32,87,46
84,865,856
72,351,71
69,98,65
77,264,836
32,75,139
66,784,698
69,126,87
32,98,105
70,995,631
82,328,53
69,102,63
32,108,131
87,363,522
73,100,97
84,886,274
72,376,546
32,93,140
84,767,145
72,216,149
69,99,42
73,82,147
82,811,376
32,105,98
76,780,962
79,876,548
86,666,37
69,85,48
83,285,15
190,181,194
32,75,131
16,664,497
73,99,151
32,76,0
72,241,535
65,81,78
86,463,752
69,118,26
32,118,75
77,974,525
65,113,107
78,497,691
89,49,7
32,97,50
71,954,610
65,78,107
89,994,259
32,97,43
71,861,270
8,659,545
70,978,509
65,65,65
73,89,142
8,800,388
77,712,49
73,85,52
76,160,57
89,98,131
32,81,90
77,359,816
69,128,9
77,834,359
66,248,183
69,128,0
82,815,137
83,300,590
32,84,11
87,308,585
72,818,532
79,131,276
32,86,49
65,74,46
82,570,926
69,102,0
32,108,55
87,850,695
79,53,952
78,816,891
68,178,193
69,78,75
82,387,476
70,336,634
85,951,876
76,866,794
32,98,98
80,738,205
69,87,90
79,107,658
80,746,710
76,960,246
69,113,89
32,108,67
65,99,36
78,669,111
68,593,736
32,98,91
84,908,811
72,527,205
69,121,54
89,911,740
32,0,62
68,780,407
69,109,0
83,639,547
69,128,0
82,311,174
86,285,131
69,107,92
32,91,41
84,922,729
79,751,585
32,108,49
66,419,18
69,121,6
32,53,48
72,671,231
65,83,31
80,668,739
89,657,782
32,95,103
73,82,65
78,520,54
32,107,75
76,363,61
73,91,72
70,122,524
69,79,110
188,764,804
32,97,57
70,939,929
79,237,245
82,133,627
32,97,48
84,834,140
72,764,225
65,73,68
84,198,789
32,85,103
82,24,281
69,102,59
65,115,141
83,63,649
79,112,364
78,883,352
32,85,72
65,101,63
76,658,517
79,559,668
78,371,93
69,116,72
32,95,94
71,6,351
65,81,141
89,731,301
32,92,61
77,454,109
65,115,97
82,663,597
73,31,143
65,87,65
71,474,755
69,99,37
32,19,60
83,349,891
72,59,327
79,651,440
85,827,53
76,694,907
68,738,383
32,87,47
66,555,112
69,106,0
32,19,49
65,98,0
76,135,232
79,190,457
87,571,452
69,107,0
68,739,650
190,516,698
