VK,HT,FT
16,208,-1
73,188,123
32,86,277
66,87,225
69,15,202
76,69,179
73,86,146
69,96,782
86,68,185
69,77,202
32,35,152
73,98,193
78,114,216
32,112,181
71,23,267
65,129,67
89,146,283
32,171,181
77,51,212
65,78,145
82,280,126
73,96,314
65,185,208
71,152,120
69,87,141
32,70,108
66,90,144
69,54,169
67,144,193
65,120,53
85,79,176
83,80,81
69,143,103
32,104,73
65,102,136
76,240,81
32,142,240
80,2,522
69,91,119
79,149,72
80,181,108
76,80,185
69,92,135
32,163,57
83,153,24
72,80,86
79,118,80
85,104,80
76,144,157
68,97,40
32,106,80
66,81,156
69,57,130
32,130,121
67,130,209
79,103,28
78,85,208
83,117,267
73,118,111
68,2,115
69,161,125
82,118,104
69,107,221
68,112,443
32,103,96
69,129,148
81,104,90
85,112,129
65,97,141
76,77,87
190,71,331
32,74,345
16,64,26
78,119,144
79,92,251
32,143,143
77,59,98
65,85,119
84,271,147
69,188,296
82,70,140
32,123,129
87,83,177
72,69,67
65,62,93
84,135,104
32,159,40
66,72,1133
73,72,277
79,183,72
76,136,189
79,136,160
71,95,133
89,63,310
32,114,631
83,120,95
65,81,81
89,62,136
83,35,160
188,97,1120
32,137,79
73,95,119
70,106,67
32,172,432
84,107,188
87,167,189
79,113,184
32,107,71
80,126,201
69,144,121
79,57,75
80,115,155
76,96,153
69,127,179
32,97,121
82,2,97
69,122,62
65,167,120
76,190,68
89,112,352
32,63,84
76,68,672
79,260,162
86,103,94
69,92,193
32,117,91
69,207,278
65,159,190
67,165,199
72,160,215
32,171,139
79,143,125
84,61,118
72,63,59
69,99,89
82,153,58
32,136,66
84,155,473
72,70,123
69,92,65
78,64,144
32,126,153
84,172,44
72,85,56
69,64,116
89,80,221
32,111,421
83,172,117
72,142,81
79,112,166
85,124,131
76,108,51
68,143,60
32,117,147
66,73,227
69,56,275
32,145,119
65,113,91
66,51,361
76,141,114
69,120,127
32,87,373
84,20,132
79,156,99
32,87,96
82,104,506
69,128,88
67,169,305
69,98,161
73,151,72
86,113,145
69,88,153
32,103,142
84,87,745
72,71,92
69,67,120
32,93,73
83,120,284
65,133,172
77,140,110
32,79,197
8,522,305
69,130,158
32,82,130
83,96,170
79,104,104
67,60,83
73,143,333
65,84,218
76,100,26
32,95,121
66,129,470
69,107,100
78,143,358
69,59,162
70,109,156
73,136,97
84,99,184
83,175,210
32,74,90
65,111,199
83,127,64
32,66,58
69,100,118
86,134,157
69,126,89
82,62,50
89,153,400
79,155,212
78,117,251
69,11,243
32,63,386
69,40,335
76,102,68
83,187,136
69,91,160
190,88,131
32,72,96
16,5,697
84,69,164
72,78,172
69,72,69
32,95,103
66,94,96
73,128,131
66,56,162
76,45,166
69,87,77
32,138,67
73,111,142
83,112,75
32,155,112
85,55,274
78,196,289
67,71,95
76,133,163
69,33,323
65,158,239
82,14,30
32,27,104
65,95,120
83,124,61
32,104,64
72,80,267
79,119,79
8,220,355
79,91,275
78,56,75
32,160,240
72,96,155
79,77,80
77,77,179
79,128,122
83,109,153
69,96,201
88,57,206
85,72,265
65,68,131
76,126,103
73,100,96
84,129,207
89,88,176
32,37,429
65,87,375
83,118,104
32,77,133
65,62,66
83,133,151
73,122,216
8,136,335
32,202,994
83,103,377
73,208,98
78,88,212
32,111,198
65,112,136
78,127,106
8,177,209
188,66,340
32,150,88
65,100,36
78,95,96
68,168,12
32,70,128
16,633,76
73,62,193
32,4,115
84,124,175
72,108,62
73,110,83
78,119,72
75,104,120
32,386,132
65,52,216
76,160,80
32,111,368
79,104,181
70,96,72
32,95,72
84,96,126
72,128,176
69,120,75
32,77,92
66,79,158
73,95,142
66,124,98
76,122,13
69,112,88
32,6,95
84,95,124
72,70,48
85,71,152
77,106,185
80,105,34
69,150,197
82,87,77
83,116,224
32,62,88
65,114,96
82,160,125
69,120,63
32,112,75
74,72,161
85,91,176
83,135,82
84,97,38
32,127,99
67,112,149
82,144,249
69,122,79
80,129,220
69,117,164
68,106,198
32,111,100
79,129,323
85,115,101
84,106,69
32,112,77
66,96,176
89,69,336
32,95,196
72,128,216
79,98,7
77,96,93
79,114,140
83,107,96
69,80,178
88,125,240
85,123,154
65,146,93
76,163,96
83,54,162
32,122,72
65,73,144
78,105,167
68,65,146
32,64,319
87,132,221
79,157,55
85,64,105
76,101,210
68,136,121
32,112,47
82,111,291
65,154,135
84,112,29
72,120,170
69,140,52
82,123,91
32,136,64
75,79,914
69,110,159
80,86,120
79,79,207
8,319,426
32,58,680
84,137,905
72,76,118
69,143,101
77,145,80
32,181,160
73,91,96
78,88,113
32,48,72
84,120,99
72,103,97
69,74,79
32,138,196
67,127,387
76,137,140
79,78,309
83,135,99
69,135,228
84,115,264
32,67,78
83,150,306
79,111,88
32,168,150
84,166,129
79,119,96
32,122,40
83,112,188
80,63,237
