VK,HT,FT
16,196,-1
73,91,185
32,100,161
66,96,135
69,126,55
76,94,146
73,94,199
69,118,110
86,102,181
69,119,104
32,101,125
73,99,110
78,89,205
32,101,210
71,84,98
65,101,180
89,85,68
32,90,222
77,107,241
65,101,87
82,232,181
73,96,263
65,81,69
71,103,189
69,113,101
32,94,109
66,96,123
69,126,55
67,112,185
65,101,137
85,78,187
83,95,85
69,107,148
32,101,125
65,106,94
76,211,111
32,99,253
80,94,180
69,113,113
79,92,167
80,94,180
76,103,134
69,107,85
32,106,121
83,109,112
72,88,103
79,86,194
85,74,199
76,79,190
68,114,72
32,88,76
66,97,123
69,111,54
32,111,122
67,112,185
79,92,167
78,81,210
83,98,130
73,91,185
68,105,158
69,118,110
82,133,131
69,124,90
68,104,207
32,98,131
69,118,110
81,490,899
85,78,187
65,101,137
76,126,93
190,92,272
32,100,161
16,179,98
78,89,165
79,83,201
32,109,139
77,107,241
65,101,87
84,122,160
69,118,110
82,133,131
32,104,152
87,112,118
72,90,111
65,92,93
84,110,151
32,96,165
66,96,135
73,91,289
79,90,179
76,103,134
79,90,194
71,101,141
89,82,130
32,90,222
83,108,104
65,101,137
89,85,68
83,109,121
188,82,314
32,98,253
73,98,151
70,113,119
32,100,230
84,114,100
87,118,124
79,104,184
32,109,139
80,94,180
69,113,113
79,92,167
80,94,180
76,103,134
69,107,85
32,106,121
82,141,93
69,115,89
65,103,178
76,126,93
89,82,130
32,90,222
76,95,124
79,90,194
86,102,181
69,119,104
32,101,125
69,118,110
65,103,178
67,112,185
72,90,111
32,100,161
79,101,107
84,114,132
72,92,102
69,118,70
82,133,131
32,104,152
84,115,109
72,91,101
69,112,73
78,89,165
32,101,210
84,115,109
72,91,101
69,112,73
89,82,130
32,90,222
83,108,104
72,88,103
79,86,194
85,74,199
76,79,190
68,114,72
32,88,76
66,97,123
69,111,54
32,111,122
65,106,94
66,97,134
76,103,134
69,107,85
32,106,121
84,117,91
79,87,83
32,111,133
82,141,93
69,115,89
67,112,185
69,118,110
73,91,185
86,102,181
69,119,104
32,101,125
84,117,91
72,90,85
69,112,73
32,108,100
83,109,112
65,101,137
77,98,193
32,104,149
8,303,548
69,118,110
32,101,125
83,109,112
79,92,167
67,112,185
73,91,185
65,88,72
76,126,93
32,99,253
66,96,135
69,126,55
78,89,165
69,104,57
70,113,119
73,91,185
84,113,128
83,109,121
32,101,174
65,93,139
83,125,146
32,99,106
69,118,110
86,102,181
69,119,104
82,133,131
89,82,130
79,92,167
78,81,210
69,104,57
32,101,125
69,118,110
76,94,146
83,109,121
69,107,148
190,92,272
32,100,161
16,179,98
84,114,132
72,92,102
69,118,70
32,105,98
66,96,123
73,91,289
66,97,134
76,103,134
69,107,85
32,106,121
73,99,110
83,105,94
32,107,117
85,78,187
78,89,165
67,112,185
76,103,134
69,107,85
65,103,178
82,199,160
32,104,152
65,107,146
83,125,146
32,99,106
72,89,131
79,86,194
8,303,548
79,92,167
78,81,210
32,101,119
72,89,131
79,86,194
77,98,193
79,92,167
83,109,121
69,107,148
88,296,261
85,78,187
65,101,137
76,126,93
73,94,199
84,113,128
89,82,130
32,90,222
65,107,146
83,125,146
32,99,106
65,93,139
83,125,146
73,91,185
8,303,548
32,100,161
83,108,104
73,91,185
78,89,205
32,101,210
65,107,146
78,98,92
8,303,548
188,82,314
32,98,253
65,107,146
78,98,92
68,103,99
32,109,97
16,179,98
73,91,185
32,100,161
84,115,109
72,91,101
73,84,216
78,89,205
75,82,225
32,100,161
65,107,146
76,211,111
32,99,253
79,101,107
70,109,79
32,97,124
84,114,100
72,91,101
69,112,73
32,108,100
66,96,123
73,91,289
66,97,134
76,103,134
69,107,85
32,106,121
84,117,91
72,90,85
85,78,187
77,98,193
80,94,180
69,113,113
82,133,131
83,109,121
32,101,174
65,93,139
82,199,160
69,124,90
32,98,169
74,815,0
85,78,187
83,95,85
84,96,131
32,108,96
67,112,185
82,150,140
69,124,90
80,94,180
69,113,113
68,104,207
32,98,131
79,101,107
85,74,199
84,114,132
32,96,143
66,96,135
89,82,130
32,90,222
72,89,131
79,86,194
77,98,193
79,92,167
83,109,121
69,107,148
88,605,459
85,78,187
65,101,137
76,126,93
83,109,121
32,101,174
65,93,139
78,98,92
68,103,99
32,109,97
87,112,118
79,104,184
85,74,199
76,79,190
68,114,72
32,88,76
82,141,93
65,95,230
84,122,160
72,92,102
69,118,70
82,133,131
32,104,152
75,82,225
69,118,110
80,94,180
79,92,167
8,303,548
32,100,161
84,115,109
72,91,101
69,112,73
77,98,193
32,104,149
73,98,151
78,89,205
32,101,210
84,115,109
72,91,101
69,112,73
32,108,100
67,112,185
76,103,134
79,90,194
83,109,121
69,107,148
84,111,193
32,96,143
83,108,104
79,92,167
32,109,139
84,115,109
79,87,83
32,111,133
83,108,104
80,94,180
69,113,113
65,103,178
32,103,129
84,115,109
72,91,101
8,303,548
75,82,225
32,100,161
84,115,109
72,91,101
65,79,120
78,94,108
32,101,210
76,95,124
69,107,85
84,111,193
32,96,143
84,115,109
72,91,101
69,112,73
77,98,193
32,104,149
66,96,135
69,126,55
32,111,122
70,113,119
82,150,140
69,124,90
32,98,169
87,109,109
73,91,185
84,113,128
72,92,102
32,100,161
84,115,109
72,91,101
69,112,73
73,91,185
82,150,140
32,104,152
76,95,124
79,90,194
86,102,181
69,119,104
83,109,121
190,92,272
32,100,161
16,179,98
73,91,185
32,100,161
72,89,131
65,116,63
86,102,181
69,119,104
32,101,125
77,107,241
65,101,87
78,94,108
89,82,130
32,90,222
71,84,98
65,101,180
89,85,68
32,90,222
71,84,98
8,303,548
70,113,119
65,101,137
73,91,185
8,303,548
77,98,193
73,91,185
76,103,134
89,82,130
32,90,222
77,107,241
69,118,110
77,98,193
66,97,134
69,126,55
82,133,131
83,109,121
32,101,174
87,112,118
72,90,111
79,86,194
32,109,139
65,107,146
82,199,160
69,124,90
32,98,169
87,109,109
79,104,184
78,81,210
