VK,HT,FT
16,322,-1
73,90,82
32,40,111
66,98,115
69,115,62
76,93,137
73,80,214
69,116,74
86,109,57
69,121,151
32,94,180
73,88,116
78,99,224
32,112,118
71,86,192
65,115,199
89,80,97
32,113,171
77,95,151
65,108,74
82,234,153
73,103,257
65,82,60
71,76,164
69,122,86
32,115,137
66,98,110
69,104,69
67,75,205
65,110,100
85,76,189
83,129,82
69,106,68
32,98,97
65,84,105
76,234,94
32,111,379
80,101,119
69,116,72
79,92,96
80,81,31
76,89,197
69,107,62
32,99,35
83,126,110
72,85,88
79,83,194
85,55,63
76,82,195
68,136,79
32,79,72
66,100,117
69,126,56
32,97,116
67,73,111
79,79,318
78,84,138
83,116,213
73,74,176
68,104,93
69,153,58
82,126,155
69,115,79
68,100,195
32,79,63
69,98,108
81,485,514
85,77,140
65,77,44
76,232,95
190,84,5
32,83,153
16,156,80
78,106,226
79,98,206
32,106,154
77,128,120
65,83,27
84,115,124
69,156,50
82,105,82
32,100,456
87,96,107
72,94,89
65,53,94
84,110,155
32,88,28
66,87,122
73,100,84
79,82,167
76,90,116
79,95,191
71,104,134
89,83,98
32,93,123
83,89,112
65,97,126
89,81,13
83,92,181
188,72,138
32,100,227
73,93,145
70,141,121
32,110,80
84,110,188
87,115,103
79,88,108
32,123,140
80,110,103
69,125,55
79,74,99
80,88,182
76,84,196
69,119,70
32,108,96
82,170,95
69,142,84
65,107,149
76,232,83
89,83,130
32,99,94
76,95,96
79,104,316
86,99,292
69,120,201
32,109,84
69,78,3
65,84,197
67,126,186
72,90,132
32,111,124
79,99,113
84,224,105
72,88,77
69,146,79
82,105,130
32,100,108
84,103,72
72,104,82
69,120,44
78,85,94
32,94,122
84,121,177
72,94,103
69,109,193
89,88,42
32,88,108
83,113,97
72,82,101
79,87,199
85,71,37
76,103,195
68,105,77
32,85,93
66,93,133
69,99,41
32,121,121
65,115,78
66,98,257
76,81,189
69,121,108
32,91,98
84,117,94
79,98,81
32,65,118
82,132,61
69,105,83
67,136,127
69,133,66
73,109,197
86,128,260
69,104,87
32,102,126
84,106,106
72,99,105
69,110,63
32,114,99
83,132,84
65,116,94
77,94,138
32,111,157
8,389,380
69,93,90
32,99,113
83,38,67
79,74,62
67,104,208
73,84,243
65,84,60
76,232,95
32,109,142
66,80,109
69,123,37
78,100,132
69,115,90
70,121,4
73,99,448
84,113,200
83,87,105
32,109,147
65,108,106
83,115,123
32,101,101
69,100,88
86,67,295
69,119,59
82,139,101
89,83,50
79,104,186
78,79,14
69,153,188
32,84,79
69,89,111
76,94,135
83,111,77
69,111,123
190,107,125
32,111,249
16,383,2
84,95,66
72,100,93
69,86,71
32,107,18
66,94,58
73,83,87
66,89,114
76,100,117
69,116,67
32,111,82
73,93,93
83,110,77
32,11,66
85,94,1
78,94,73
67,132,121
76,90,197
69,86,140
65,109,121
82,132,147
32,107,469
65,105,95
83,112,98
32,123,111
72,93,112
79,83,216
8,230,193
79,70,198
78,90,208
32,93,337
72,98,106
79,88,198
77,93,136
79,94,61
83,129,99
69,99,172
88,108,341
85,64,111
65,83,63
76,88,129
73,94,207
84,88,90
89,97,130
32,88,123
65,126,88
83,121,104
32,116,119
65,22,116
83,115,83
73,95,181
8,299,377
32,95,128
83,128,115
73,86,191
78,81,221
32,114,126
65,110,112
78,99,73
8,379,251
188,90,842
32,113,167
65,115,98
78,95,56
68,99,81
32,100,88
16,135,80
73,88,60
32,77,103
84,116,77
72,99,75
73,94,187
78,94,197
75,86,60
32,99,129
65,126,123
76,244,100
32,111,281
79,88,77
70,95,170
32,115,73
84,94,79
72,100,112
69,120,50
32,121,77
66,107,97
73,94,174
66,159,117
76,89,121
69,121,81
32,99,158
84,110,90
72,99,87
85,81,106
77,114,187
80,85,158
69,123,80
82,108,169
83,111,121
32,88,329
65,70,101
82,191,161
69,87,29
32,77,111
74,183,419
85,77,195
83,96,161
84,110,265
32,107,350
67,122,9
82,131,115
69,80,79
80,98,152
69,123,68
68,94,218
32,33,114
79,89,89
85,83,193
84,121,78
32,88,64
66,101,118
89,82,192
32,88,76
72,102,158
79,85,201
77,95,235
79,100,192
83,120,88
69,93,117
88,475,229
85,89,259
65,85,199
76,225,65
83,129,86
32,109,121
65,110,116
78,85,87
68,99,93
32,101,79
87,92,116
79,94,33
85,77,190
76,38,194
68,114,69
32,82,55
82,185,67
65,83,458
84,110,127
72,93,93
69,132,66
82,125,118
32,99,118
75,83,702
69,111,76
80,94,278
79,87,493
8,79,489
32,95,79
84,120,85
72,99,446
69,99,78
77,93,190
32,88,302
73,72,103
78,94,222
32,113,15
84,121,94
72,91,106
69,99,60
32,121,92
67,112,271
76,89,157
79,92,316
83,110,79
69,110,103
84,85,114
32,99,75
83,99,99
79,85,188
32,110,65
84,24,85
79,93,81
32,111,129
83,130,99
80,89,194
69,115,85
65,113,117
32,103,241
84,113,83
72,103,93
8,748,435
75,82,11
32,95,375
84,110,66
72,88,94
65,79,133
78,93,85
32,124,122
76,87,111
69,100,92
84,131,143
32,89,84
84,111,76
72,99,105
69,109,76
77,82,120
32,109,84
66,95,138
69,47,43
32,116,151
70,38,130
82,100,148
69,93,95
32,103,173
87,121,90
73,100,100
84,126,129
72,100,88
32,87,159
84,111,105
72,88,71
69,108,44
73,95,265
82,220,122
32,99,134
76,105,111
79,103,110
86,89,125
69,136,78
83,127,187
190,19,201
32,113,263
16,158,142
73,74,93
32,70,133
72,88,124
65,103,16
86,84,104
69,120,93
32,111,131
77,94,146
65,120,74
78,95,134
89,110,110
32,93,173
71,66,220
65,100,183
89,87,35
32,90,217
71,88,6
8,89,641
70,109,97
65,69,516
73,100,212
8,385,586
77,92,425
73,78,84
76,87,111
89,93,193
32,94,131
77,94,120
69,109,565
77,93,143
66,89,108
69,126,69
82,140,172
83,109,144
32,110,113
87,116,69
72,88,174
79,88,201
32,91,149
65,116,121
82,134,162
69,121,78
32,106,91
87,120,71
79,91,93
78,81,213
68,109,91
69,88,77
82,119,84
70,145,193
85,74,209
76,78,182
32,94,292
80,88,80
69,115,71
79,35,129
80,84,125
76,90,197
69,128,11
32,116,81
65,110,120
78,45,52
68,110,80
32,106,79
84,37,129
72,88,86
69,120,50
89,93,98
32,81,129
68,100,89
69,292,24
83,116,78
69,118,190
82,105,111
86,76,171
69,117,72
32,92,71
84,114,0
79,97,77
32,110,168
66,97,111
69,104,58
32,104,115
72,109,131
65,93,94
80,95,197
89,85,2
32,96,186
73,109,110
78,94,230
32,87,48
76,89,126
73,98,225
70,121,81
69,99,138
188,90,594
32,105,247
70,115,68
79,118,88
82,137,115
32,115,66
84,112,83
72,99,76
65,98,112
84,115,121
32,114,82
82,171,83
69,97,83
65,90,198
83,110,83
79,77,190
78,77,198
32,111,118
65,115,58
76,227,100
79,81,314
78,85,217
69,251,83
32,104,157
71,101,80
65,63,171
89,85,23
32,60,106
77,99,130
65,9,105
82,241,174
73,91,314
65,112,60
71,99,82
69,122,108
32,81,69
83,137,67
72,80,46
79,90,200
85,72,192
76,78,172
68,126,77
32,77,73
66,104,116
69,39,46
32,121,98
65,110,130
76,237,105
79,95,185
87,126,28
69,157,89
68,105,238
190,98,207
