VK,HT,FT
16,231,-1
73,85,166
32,93,115
66,171,998
69,114,91
76,193,959
73,87,174
69,104,76
86,674,163
69,116,104
32,92,107
73,84,159
78,611,23
32,97,115
16,370,556
71,688,665
65,86,128
89,785,281
32,104,98
77,368,268
65,87,156
82,759,482
73,82,145
65,86,107
71,107,799
69,109,80
32,97,128
66,101,187
69,103,102
67,978,94
65,88,101
85,858,606
83,515,743
69,106,72
32,103,130
65,83,141
76,451,181
32,96,109
80,602,710
69,116,84
79,791,1
80,65,486
76,307,834
69,112,76
32,104,110
83,57,194
72,111,361
79,504,169
85,916,134
76,978,601
68,754,187
32,99,108
66,487,331
69,114,100
32,106,127
67,471,313
79,289,359
78,861,362
83,64,198
73,85,135
68,789,148
69,107,98
82,90,253
69,113,73
68,570,899
32,94,124
69,113,105
81,380,978
85,606,635
65,86,152
76,236,483
190,936,116
32,94,117
16,905,716
78,576,266
79,246,441
32,98,121
77,320,327
65,88,145
84,49,605
69,108,102
82,899,642
32,94,96
87,55,295
72,223,907
65,96,143
84,371,275
32,102,132
66,239,238
73,85,149
79,812,333
76,590,818
79,232,176
71,301,393
89,163,235
32,98,102
83,975,232
65,92,146
89,117,264
83,688,685
32,97,102
8,731,383
188,897,534
32,101,105
73,91,123
70,818,71
32,96,126
84,582,615
87,187,567
79,745,366
32,92,121
80,969,32
69,109,91
79,15,593
80,925,418
76,890,505
69,104,96
32,92,134
82,472,161
69,113,77
65,95,125
76,940,75
89,141,740
32,96,97
76,455,528
79,646,665
86,704,939
69,115,77
32,102,114
69,104,73
65,86,110
67,841,881
72,202,62
32,102,97
79,683,395
84,645,515
72,1,107
69,110,98
82,313,178
32,98,129
84,543,950
72,789,659
69,111,82
78,494,871
32,96,131
84,842,301
72,112,214
69,105,91
89,376,975
32,96,124
83,326,454
72,941,275
79,138,604
85,408,84
76,885,245
68,425,134
32,100,121
66,593,455
69,105,96
32,93,112
65,84,105
8,436,591
65,96,106
66,78,502
76,474,157
69,105,98
32,103,134
84,782,530
79,331,197
82,279,902
32,104,110
69,111,104
67,720,779
8,67,326
32,94,103
82,13,780
69,108,96
67,646,868
73,82,127
69,111,78
86,533,450
69,109,83
32,99,102
84,468,750
72,783,610
69,107,103
32,102,105
83,794,978
65,95,149
77,258,261
69,103,101
32,98,121
83,341,35
79,217,726
67,291,703
73,83,137
65,98,130
76,485,838
32,92,123
66,104,105
69,103,82
78,330,684
69,115,84
70,96,72
73,86,136
84,722,487
83,220,495
32,93,105
65,86,151
83,872,465
32,93,110
69,116,97
86,571,267
69,111,88
82,562,0
89,627,776
79,931,389
78,372,383
69,107,102
32,94,103
69,109,88
76,972,991
83,973,702
69,103,103
190,224,29
32,99,125
16,263,931
82,502,52
8,775,623
16,59,870
84,64,254
72,892,894
69,112,76
32,105,97
66,536,894
73,84,161
66,601,968
76,408,129
69,103,85
32,93,99
73,83,142
83,632,998
32,100,99
73,93,137
78,211,860
8,111,97
85,837,384
78,759,518
67,655,725
76,664,926
69,105,104
65,91,106
82,190,946
32,104,114
79,629,597
78,102,340
32,97,135
72,812,450
79,872,42
77,904,585
79,459,556
83,718,442
69,107,93
88,182,984
85,807,210
65,84,129
76,316,621
73,90,127
84,44,622
89,359,234
32,92,127
65,91,113
83,288,964
32,95,126
65,82,147
32,104,115
83,419,869
73,82,136
78,861,74
188,112,932
32,101,109
65,90,123
78,847,327
68,111,696
32,104,131
16,487,112
73,90,172
32,102,121
84,288,485
72,434,554
73,92,163
78,788,517
75,536,86
32,94,129
65,92,133
76,390,995
32,97,108
79,370,137
70,129,151
32,93,108
84,795,475
72,183,200
69,113,102
32,96,114
66,638,118
73,90,158
66,288,177
76,955,175
69,115,95
32,103,97
84,683,471
72,320,640
85,951,376
77,759,110
80,260,224
69,117,75
82,870,115
83,183,958
32,96,97
65,87,103
82,452,557
69,111,104
32,97,123
74,610,67
85,513,448
83,237,289
84,987,173
32,93,99
83,632,204
8,645,790
67,505,165
82,49,731
8,907,189
69,114,96
80,316,456
69,109,76
68,789,517
32,100,129
79,472,577
85,231,193
84,199,935
32,102,126
66,913,958
89,501,396
32,102,97
72,525,144
79,837,141
77,776,976
79,918,609
83,645,422
69,110,101
88,153,385
85,71,54
65,95,100
76,602,796
83,232,517
32,103,115
65,83,150
78,781,42
68,401,828
32,101,116
87,179,47
79,322,971
85,193,914
76,281,923
68,633,739
32,98,112
82,145,655
65,89,138
72,800,63
84,166,626
69,107,80
8,711,380
84,67,889
72,120,162
69,113,98
82,649,999
32,104,106
75,860,983
69,117,81
80,400,147
32,95,102
84,190,520
72,987,781
69,104,102
77,351,780
32,105,122
73,83,124
78,202,923
32,93,133
