VK,HT,FT
16,21,-1
73,80,334
32,115,132
65,111,88
77,94,77
32,121,168
65,111,65
71,90,199
65,110,171
73,95,196
78,84,198
83,126,120
84,108,133
32,93,86
71,85,124
65,115,175
89,83,90
32,93,101
77,116,135
65,16,88
82,212,196
73,100,239
65,62,61
71,116,153
69,115,110
32,114,83
66,110,138
69,133,37
67,121,106
65,127,116
85,88,127
83,95,106
69,27,130
32,96,100
73,104,128
84,99,59
32,103,89
65,87,144
8,79,432
73,97,100
83,115,77
32,112,110
78,74,132
79,71,198
84,93,94
32,94,518
78,85,131
65,77,60
84,132,123
85,76,126
82,126,387
65,102,145
76,88,106
190,75,239
32,97,110
16,121,125
66,95,111
73,90,78
79,89,177
76,80,202
79,104,316
71,100,108
89,87,107
32,82,652
72,88,91
65,143,55
83,51,144
32,110,62
68,121,60
69,115,73
84,128,182
69,116,69
82,126,212
77,90,186
73,93,532
78,82,222
69,100,74
68,100,208
32,105,64
84,115,138
72,88,120
65,95,94
84,93,129
32,88,99
65,127,65
32,93,176
77,95,147
65,98,84
76,239,94
69,126,63
32,95,120
65,105,81
78,93,88
68,85,93
32,65,137
70,121,82
69,121,80
77,95,148
65,121,120
76,240,88
32,120,281
65,121,115
82,229,128
69,134,93
32,120,329
8,18,726
69,116,339
32,108,209
65,86,133
82,239,162
69,121,90
32,42,285
82,158,89
69,105,82
81,676,619
85,73,9
73,88,109
82,107,132
69,266,88
68,104,194
32,75,63
84,105,80
79,94,22
32,110,154
77,102,128
65,126,88
75,83,247
69,116,65
32,94,153
65,122,95
32,105,61
66,88,97
65,110,193
66,99,120
89,78,101
32,94,129
65,115,81
78,102,88
68,94,90
32,100,118
65,103,176
32,130,137
82,104,65
69,124,68
65,122,100
76,87,71
32,121,306
82,137,252
69,129,88
76,80,159
65,88,170
84,110,154
73,87,97
79,84,11
78,87,235
83,127,77
72,99,84
73,83,178
80,100,132
191,432,391
8,110,397
190,65,219
32,100,209
16,249,31
73,109,27
32,100,89
84,105,72
72,93,94
73,86,192
78,81,197
75,88,122
32,99,106
84,121,88
72,97,93
65,44,77
84,22,164
32,90,2
87,121,76
72,85,77
73,89,226
76,87,128
69,101,63
32,103,143
71,88,56
65,100,184
89,88,79
32,94,765
80,81,145
69,122,76
79,81,3
80,95,120
76,95,168
69,122,68
32,95,90
83,146,64
72,87,176
79,90,196
85,59,198
76,82,189
68,94,57
32,82,101
66,93,115
69,111,47
32,121,88
65,85,94
76,239,143
79,95,316
87,122,110
69,127,85
68,100,193
32,96,64
84,100,2
79,94,82
32,111,107
76,104,126
73,103,200
86,87,119
69,105,107
32,65,134
84,111,88
79,81,37
71,109,163
69,107,93
84,58,186
72,85,120
69,116,60
82,153,84
32,106,136
65,115,81
78,85,73
68,121,94
32,111,62
76,95,140
86,100,207
79,79,87
8,79,640
79,88,167
86,76,104
69,115,72
32,102,88
69,148,76
65,111,189
67,94,280
72,98,114
32,98,110
79,93,87
84,122,192
72,92,95
69,109,44
82,153,147
188,66,238
32,93,195
84,122,88
72,94,96
69,116,93
89,100,106
32,74,154
83,114,101
72,87,77
79,84,185
85,72,195
76,75,192
68,106,77
32,82,72
78,103,132
79,78,205
84,127,145
32,110,87
66,98,118
69,99,37
32,105,127
65,122,77
66,79,127
76,90,95
69,101,88
32,114,99
84,125,88
79,91,99
32,100,111
71,88,88
69,114,95
84,85,129
32,102,160
77,94,119
65,83,91
82,224,175
73,90,245
69,112,211
68,86,191
190,65,234
32,83,140
16,134,76
77,87,287
65,95,84
82,239,148
73,89,229
65,76,63
71,99,176
69,122,99
32,108,156
73,89,88
83,110,135
32,24,168
65,110,69
32,106,95
82,98,86
69,105,90
76,44,166
73,105,178
71,100,202
73,88,178
79,100,170
85,79,186
83,96,78
32,99,121
84,120,133
72,100,104
73,93,167
78,100,230
71,94,197
188,91,741
32,87,195
65,114,116
78,66,90
68,84,93
32,102,132
73,101,103
70,121,60
32,120,72
82,137,65
69,133,83
76,97,159
73,100,199
71,100,155
73,94,50
79,105,167
78,80,200
32,94,121
73,93,99
83,110,93
32,0,36
65,43,44
71,119,135
65,94,178
73,109,233
78,82,230
83,84,293
84,102,167
32,120,67
72,88,108
79,82,203
77,90,75
79,90,199
83,105,171
69,101,152
88,930,561
89,78,101
85,76,199
65,174,247
76,91,104
73,31,216
84,110,56
89,87,100
188,71,667
8,101,863
85,60,84
65,105,88
76,85,100
73,93,180
84,123,62
89,88,83
188,90,234
32,80,177
84,125,99
72,100,71
65,93,152
84,111,152
32,96,117
73,114,140
83,110,86
32,89,168
79,89,166
75,76,161
190,72,243
32,86,88
16,157,47
77,110,83
65,109,184
82,243,153
73,91,255
65,105,67
71,110,248
69,113,110
32,102,111
72,84,82
65,121,74
83,141,114
32,98,82
65,71,116
32,106,135
76,14,135
79,77,176
78,90,232
71,27,13
32,104,194
83,147,87
84,99,116
65,177,152
