VK,HT,FT
16,0,-1
73,159,333
32,140,96
65,62,130
77,108,61
32,107,65
65,80,173
71,44,117
65,134,95
73,176,104
78,78,151
83,85,227
84,59,130
32,73,28
71,34,154
65,130,373
89,68,131
32,93,302
77,149,316
65,162,106
82,196,225
73,76,387
65,110,152
71,168,105
69,94,167
32,136,62
66,127,77
69,125,85
67,50,322
65,124,112
85,62,135
83,21,139
69,99,127
32,25,208
73,87,659
84,164,13
32,136,160
65,248,0
8,415,393
73,55,422
83,104,0
32,21,185
78,164,56
79,151,0
84,125,221
32,35,334
78,117,213
65,88,114
84,52,210
85,47,0
82,133,290
65,129,143
76,57,5
190,81,121
32,151,0
16,112,562
66,76,168
73,109,220
79,224,8
76,68,264
79,141,0
71,78,521
89,135,481
32,91,109
72,104,307
65,172,89
83,153,135
32,106,347
68,167,50
69,116,177
84,174,417
69,84,246
82,54,172
77,90,0
73,132,81
78,70,105
69,89,295
68,165,363
32,81,165
84,137,0
72,122,105
65,108,112
84,120,169
32,197,199
65,107,281
32,71,55
77,91,39
65,93,181
76,29,154
69,98,60
32,109,142
65,124,246
78,37,102
68,185,122
32,59,111
70,101,402
69,318,266
77,125,0
65,67,287
76,64,104
32,73,0
65,97,448
82,80,254
69,175,219
32,161,23
8,582,999
69,95,670
32,73,164
65,144,333
82,130,154
69,59,85
32,70,92
82,114,292
69,104,59
81,64,188
85,94,238
73,180,137
82,122,191
69,171,0
68,54,215
32,140,198
84,158,248
79,124,89
32,85,172
77,127,0
65,65,211
75,120,207
69,104,36
32,74,100
65,18,203
32,145,252
66,93,381
65,103,56
66,64,58
89,116,139
32,100,305
65,121,216
78,71,82
68,73,273
32,109,0
65,43,321
32,123,36
82,104,67
69,92,96
65,120,302
76,153,317
32,177,76
82,133,616
69,91,117
76,60,23
65,125,46
84,170,93
73,81,143
79,111,87
78,134,83
83,127,48
72,112,69
73,108,103
80,104,244
191,120,384
8,215,178
190,96,644
32,174,66
16,104,65
73,69,510
32,132,45
84,216,273
72,82,115
73,152,121
78,212,72
75,123,94
32,103,251
84,136,203
72,82,158
65,171,206
84,183,112
32,150,417
87,108,0
72,54,139
73,128,209
76,116,0
69,49,174
32,119,2
71,37,353
65,23,241
89,201,206
32,163,248
80,110,134
69,114,101
79,109,25
80,106,174
76,77,52
69,72,123
32,149,244
83,134,535
72,35,0
79,133,174
85,85,165
76,172,199
68,102,313
32,97,392
66,100,125
69,130,0
32,145,170
65,76,107
76,266,184
79,60,346
87,53,124
69,143,375
68,71,298
32,173,255
84,107,173
79,99,85
32,121,156
76,88,396
73,128,231
86,121,214
69,54,108
32,105,82
84,115,187
79,142,99
71,110,0
69,134,164
84,64,0
72,86,155
69,107,0
82,79,0
32,130,13
65,137,452
78,36,140
68,93,6
32,122,113
76,63,254
86,103,264
79,134,79
8,466,218
79,88,514
86,103,180
69,58,135
32,121,137
69,1,157
65,207,243
67,147,177
72,164,142
32,35,198
79,107,185
84,92,114
72,84,98
69,105,64
82,117,145
188,36,175
32,117,0
84,71,230
72,73,129
69,82,120
89,69,190
32,109,113
83,143,352
72,132,154
79,99,112
85,94,43
76,77,171
68,66,24
32,126,196
78,48,385
79,99,119
84,178,275
32,15,231
66,140,458
69,191,144
32,44,95
65,91,592
66,119,415
76,90,149
69,77,108
32,66,47
84,136,10
79,132,110
32,98,149
71,118,264
69,153,64
84,125,201
32,0,92
77,64,366
65,84,98
82,326,261
73,119,210
69,66,238
68,98,0
190,133,57
32,203,257
16,451,0
77,74,0
65,64,230
82,284,127
73,102,600
65,99,109
71,181,117
69,38,60
32,149,153
73,94,205
83,126,480
32,92,139
65,134,289
32,115,196
82,149,129
69,112,286
76,105,58
73,57,142
71,96,274
73,144,191
79,168,97
85,125,33
83,44,74
32,127,2
84,105,315
72,120,206
73,76,140
78,95,602
71,143,115
188,177,504
32,111,0
65,47,0
78,69,33
68,76,126
32,118,0
73,130,283
70,20,129
32,115,354
82,141,113
69,79,227
76,75,235
73,38,129
71,43,0
73,135,2
79,125,125
78,75,192
32,183,637
73,156,307
83,163,180
32,139,34
65,144,641
71,114,436
65,120,152
73,76,196
78,75,144
83,132,282
84,89,112
32,99,0
72,97,445
79,89,114
77,98,330
79,72,144
83,97,275
69,115,109
88,150,519
89,58,101
85,111,218
65,154,34
76,112,172
73,106,489
84,66,91
89,50,75
188,92,715
8,272,99
85,129,634
65,109,256
76,55,97
73,69,563
84,81,92
89,122,233
188,79,0
32,112,71
84,81,0
72,148,7
65,74,87
84,76,162
32,5,250
73,112,63
83,86,144
32,138,178
79,73,245
75,112,153
190,149,342
32,0,292
16,404,110
77,141,501
65,134,272
82,320,253
73,94,487
65,146,227
71,146,106
69,114,276
32,84,46
72,92,642
65,85,260
83,108,228
32,122,430
65,113,273
32,72,334
76,127,200
79,61,237
78,161,160
71,89,517
32,49,166
83,78,212
84,52,327
65,87,0
78,107,78
68,142,316
73,90,149
78,151,97
71,130,198
32,58,197
84,130,0
82,136,114
65,83,264
83,53,151
73,145,130
84,72,460
73,240,163
79,81,114
78,0,249
32,94,330
8,389,382
68,142,592
73,49,170
84,71,170
73,19,170
79,175,138
78,103,11
32,71,345
73,124,220
78,113,81
32,90,111
79,133,74
85,169,216
82,120,233
32,77,395
87,134,258
79,50,146
82,54,103
76,95,135
68,80,390
188,123,431
32,105,366
65,156,327
78,42,506
68,132,60
32,67,70
84,101,615
79,73,151
32,93,139
67,65,458
72,90,106
65,75,348
78,94,85
71,127,274
69,136,98
32,120,127
73,106,88
84,125,153
32,146,235
87,134,393
79,67,19
85,146,99
76,79,137
68,64,132
32,99,124
66,56,273
69,93,94
32,96,152
84,134,670
79,161,215
32,126,208
73,99,773
71,145,0
78,146,0
79,138,19
82,97,225
69,67,155
32,95,233
84,125,178
72,108,99
69,111,242
32,107,93
87,104,217
73,80,119
83,1,0
72,120,167
69,152,244
83,71,409
32,72,336
79,137,0
70,137,0
32,124,82
65,123,399
76,327,209
32,112,461
79,59,202
70,169,201
32,50,160
84,148,77
72,42,45
69,18,138
32,162,69
80,97,1031
69,31,227
79,140,29
80,145,281
76,128,279
69,110,0
32,114,149
87,86,278
72,188,49
79,165,330
32,87,80
72,99,195
65,161,237
86,28,9
69,128,201
32,165,72
66,98,138
69,146,257
78,131,187
32,144,211
77,101,208
65,129,80
82,235,321
73,123,417
69,105,105
68,123,424
32,56,250
66,113,111
69,114,117
70,141,288
79,118,148
82,85,124
69,132,114
32,87,193
65,51,191
78,134,52
68,130,142
32,75,309
86,95,419
65,58,0
76,114,188
85,102,0
69,90,231
32,60,227
84,106,384
72,146,64
69,121,233
32,108,217
83,141,215
67,144,32
78,118,0
8,516,498
65,128,141
78,80,175
67,147,302
84,31,391
73,100,92
84,152,145
89,127,167
32,91,90
79,50,180
70,149,97
32,91,52
84,99,9
72,70,74
69,197,117
73,57,93
82,117,304
32,98,0
77,130,317
65,135,88
82,183,180
73,116,441
65,69,221
71,97,95
69,146,181
190,121,710
