VK,HT,FT
16,888,-1
73,85,217
32,104,206
65,105,86
77,96,166
32,105,148
65,98,90
71,103,176
73,95,154
65,105,90
8,75,261
65,88,169
73,94,194
78,96,177
83,116,147
84,113,138
32,102,117
71,108,224
65,105,194
89,86,132
32,100,134
77,101,161
65,104,184
82,128,155
73,91,193
65,99,93
71,104,135
69,121,156
32,100,84
66,97,161
69,110,126
67,378,911
65,106,125
85,79,310
83,105,137
69,105,120
32,98,130
73,94,96
84,112,141
32,98,194
73,94,100
83,106,74
32,97,108
78,93,162
79,91,129
84,123,101
32,95,110
78,97,144
65,90,186
84,106,119
85,82,158
82,116,160
65,97,141
76,92,110
190,640,358
32,98,163
16,144,11
66,97,143
73,95,209
79,90,238
76,92,122
79,88,125
71,96,162
89,80,127
32,97,149
72,90,106
65,89,128
83,105,73
32,99,118
68,897,262
69,105,96
84,121,110
69,116,74
82,135,133
77,103,131
73,90,146
78,86,166
69,109,103
68,668,505
32,104,177
84,114,140
72,91,153
65,102,180
84,114,132
32,103,160
65,97,91
32,104,136
77,103,125
65,104,126
76,121,108
69,120,119
32,104,93
65,97,78
78,96,137
68,150,566
32,104,107
65,103,85
32,93,165
70,997,61
69,122,149
77,103,145
65,103,105
76,96,158
69,109,141
32,95,85
65,97,76
82,137,156
69,105,108
32,102,137
82,119,175
69,109,174
81,897,683
85,83,357
73,85,114
82,112,173
69,113,99
68,487,178
32,101,177
84,118,143
79,90,213
32,103,206
77,100,111
65,97,153
75,498,218
69,105,157
32,97,77
65,105,94
32,103,87
66,95,150
65,102,110
66,92,158
89,77,86
32,94,121
65,109,89
78,88,140
68,618,698
32,98,91
65,106,78
32,97,160
82,146,150
69,116,92
65,103,87
76,80,141
32,101,135
82,149,131
69,122,155
76,119,125
65,90,93
84,124,106
73,92,133
79,89,258
78,95,174
83,107,139
72,89,109
73,86,198
80,262,510
190,293,559
32,104,178
16,202,865
73,94,109
32,101,99
84,122,127
72,90,140
73,94,156
78,86,143
75,144,903
32,101,138
84,107,105
72,92,81
65,96,114
84,105,112
32,105,208
87,284,141
72,92,116
73,94,155
76,122,158
69,111,118
32,104,95
71,105,126
65,89,86
89,80,139
32,95,194
80,31,902
69,117,100
79,89,152
80,272,970
76,105,126
69,118,166
32,101,73
83,117,134
72,87,91
79,90,162
85,77,171
76,101,134
68,41,376
32,104,167
66,93,137
69,107,87
32,100,92
65,107,78
76,93,126
79,92,155
87,246,70
69,111,162
68,576,10
32,98,88
84,116,131
79,91,145
32,101,206
76,86,152
73,95,105
86,468,322
69,107,135
32,96,155
84,118,118
79,87,144
71,104,190
69,105,123
84,117,110
72,92,96
69,114,126
82,159,153
32,101,96
65,114,82
78,86,140
68,574,951
32,101,166
76,112,141
79,93,133
86,958,792
69,120,149
32,97,98
