VK,HT,FT
16,180,-1
73,89,145
32,86,139
66,104,136
69,119,56
76,94,135
73,89,204
69,120,76
86,102,111
69,123,76
32,103,157
73,93,194
78,88,206
32,100,127
71,88,226
65,105,183
89,81,56
32,92,161
77,108,188
65,96,85
82,229,168
73,95,275
65,96,69
71,107,197
69,109,98
32,99,113
66,101,122
69,114,49
67,109,159
65,101,81
85,72,263
83,114,167
69,102,137
32,104,139
65,101,103
76,208,106
32,96,248
80,97,125
69,121,83
79,80,155
80,90,159
76,84,194
69,113,62
32,99,104
83,123,84
72,86,118
79,87,201
85,63,190
76,87,185
68,115,79
32,82,90
66,98,125
69,112,49
32,113,117
67,120,198
79,92,158
78,84,208
83,105,132
73,89,120
68,111,180
69,114,133
82,129,200
69,122,128
68,107,197
32,100,77
69,88,197
81,902,369
85,72,254
65,96,112
76,134,100
190,88,128
32,95,324
16,198,58
78,91,189
79,92,209
32,108,129
77,108,192
65,105,91
84,115,154
69,132,108
82,130,105
32,107,184
87,112,131
72,94,130
65,96,91
84,111,153
32,100,120
66,102,133
73,94,261
79,89,193
76,117,156
79,88,237
71,105,136
89,85,139
32,97,214
83,121,125
65,91,85
89,84,56
83,110,73
188,86,272
32,99,226
73,97,268
70,118,145
32,104,234
84,109,114
87,123,150
79,96,196
32,102,135
80,95,133
69,117,89
79,86,188
80,90,158
76,87,185
69,108,65
32,98,111
82,137,76
69,113,91
65,101,172
76,123,101
89,88,120
32,94,149
76,92,126
79,89,227
86,108,261
69,120,125
32,96,101
69,89,158
65,99,179
67,125,144
72,93,91
32,103,119
79,97,104
84,114,160
72,91,145
69,120,47
82,120,118
32,101,134
84,117,128
72,93,148
69,118,79
78,88,188
32,99,224
84,115,110
72,94,111
69,115,74
89,88,115
32,91,225
83,113,141
72,87,67
79,86,201
85,66,188
76,83,190
68,117,76
32,80,92
66,96,116
69,114,50
32,110,108
65,113,96
66,105,152
76,128,149
69,109,76
32,108,118
84,113,90
79,88,76
32,104,119
82,141,94
69,111,130
67,116,146
69,130,98
73,93,158
86,101,272
69,121,92
32,107,125
84,112,87
72,92,95
69,110,71
32,110,99
83,113,95
65,95,120
77,100,191
32,106,120
8,317,559
69,131,95
32,107,133
83,109,145
79,89,142
67,116,223
73,95,133
65,85,80
76,122,94
32,90,219
66,96,142
69,138,50
78,91,154
69,106,80
70,118,132
73,93,190
84,109,97
83,111,118
32,107,233
65,94,135
83,130,165
32,103,162
69,98,197
86,106,215
69,122,72
82,123,166
89,80,119
79,95,134
78,79,211
69,119,76
32,108,149
69,95,117
76,93,129
83,104,118
69,101,156
190,98,155
32,101,311
16,152,311
84,105,162
72,89,116
69,119,69
32,100,96
66,99,132
73,93,129
66,96,125
76,117,127
69,101,88
32,103,125
73,100,61
83,106,99
32,104,121
85,80,253
78,87,161
67,109,125
76,88,148
69,112,74
65,88,189
82,171,177
32,105,204
65,111,172
83,122,168
32,108,230
72,88,129
79,86,195
8,216,486
79,92,152
78,85,216
32,104,233
72,96,147
79,83,194
77,93,215
79,88,147
83,111,134
69,105,139
88,164,100
85,75,146
65,109,128
76,116,96
73,91,195
84,120,188
89,81,150
32,88,172
65,97,77
83,127,182
32,97,227
65,102,80
83,122,193
73,86,130
8,428,593
32,97,148
83,117,104
73,92,226
78,87,210
32,99,118
65,113,47
78,98,91
8,205,425
188,90,332
32,99,259
65,108,204
78,95,85
68,104,147
32,107,87
16,278,324
73,87,58
32,86,139
84,113,92
72,93,70
73,87,257
78,88,204
75,85,286
32,106,113
65,105,145
76,214,105
32,99,284
79,99,99
70,120,177
32,105,199
84,114,101
72,89,82
69,110,81
32,110,111
66,99,115
73,93,118
66,97,152
76,104,117
69,108,82
32,104,114
84,116,89
72,93,101
85,74,130
77,103,211
80,105,179
69,118,90
82,131,149
83,115,155
32,105,125
65,89,109
82,183,163
69,142,133
32,98,187
74,639,610
85,72,137
83,108,115
84,110,143
32,101,109
67,109,146
82,171,165
69,129,83
80,107,185
69,116,115
68,100,208
32,97,77
79,100,107
85,71,193
84,112,127
32,102,171
66,99,128
89,83,97
32,98,111
72,92,135
79,84,201
77,103,228
79,88,154
83,108,96
69,100,129
88,293,388
85,79,99
65,102,147
76,166,84
83,111,76
32,102,159
65,90,170
78,100,89
68,107,103
32,111,78
87,114,130
79,96,165
85,71,195
76,82,189
68,111,77
32,86,100
82,140,77
65,93,119
84,112,163
72,95,117
69,121,71
82,119,119
32,103,143
75,83,163
69,126,137
80,98,181
79,95,140
8,273,532
32,97,162
84,112,128
72,93,121
69,118,87
77,104,127
32,97,165
73,97,262
78,85,202
32,101,104
84,116,78
72,88,134
69,107,76
32,100,104
67,120,202
76,110,114
79,93,190
83,117,165
69,105,133
84,126,227
32,103,133
83,113,87
79,96,149
32,104,139
84,117,108
79,83,90
32,106,129
83,113,109
80,89,147
69,115,100
65,108,183
32,99,118
84,110,92
72,93,58
8,178,512
75,82,299
32,100,160
84,118,96
72,93,137
65,79,112
78,92,120
32,107,196
76,98,120
69,102,88
84,106,152
32,103,138
84,109,81
72,93,63
69,117,90
77,99,140
32,101,110
66,105,124
69,109,59
32,111,136
70,120,192
82,163,125
69,113,81
32,104,137
87,119,89
73,93,249
84,113,164
72,93,72
32,100,182
84,117,107
72,91,106
69,115,83
73,95,198
82,141,147
32,101,120
76,92,124
79,87,204
86,109,257
69,110,129
83,107,132
190,96,143
32,95,328
16,257,299
73,90,153
32,88,128
72,94,112
65,102,80
86,105,172
69,121,110
32,101,192
77,99,195
65,95,82
78,99,109
89,86,120
32,97,136
71,81,105
65,99,185
89,83,63
32,93,140
71,88,245
8,380,643
70,116,172
65,100,189
73,87,122
8,392,484
77,96,170
73,85,254
76,112,144
89,85,170
32,95,252
77,104,248
69,118,83
77,100,138
66,106,123
69,130,66
82,129,211
83,108,148
32,102,199
87,113,136
72,86,74
79,86,193
32,110,124
65,95,132
82,219,176
69,141,137
32,95,138
87,116,86
79,96,94
78,84,206
68,109,136
69,101,69
82,124,97
70,121,171
85,73,103
76,81,189
32,93,219
80,99,134
69,120,101
79,88,121
80,87,151
76,86,183
69,108,61
32,99,110
65,101,98
78,102,81
68,103,83
32,110,78
84,117,132
72,95,104
69,118,59
89,87,130
32,97,109
68,101,166
69,128,63
83,103,165
69,108,163
82,125,109
86,102,61
69,113,76
32,103,108
84,115,91
79,91,78
32,113,121
66,103,115
69,125,60
32,116,131
72,92,155
65,107,68
80,102,175
89,85,124
32,92,117
73,101,80
78,88,206
32,101,192
76,93,110
73,91,202
70,118,162
69,131,130
188,77,389
32,98,251
70,117,108
79,94,191
82,132,171
32,107,114
84,110,105
72,89,61
65,79,110
84,106,147
32,96,103
82,135,98
69,113,88
65,88,194
83,118,144
79,89,118
78,82,212
32,97,146
65,103,228
76,206,113
79,90,227
78,79,206
69,129,116
32,98,147
71,84,195
65,100,178
89,83,53
32,92,161
77,101,201
65,104,93
82,232,204
73,95,280
65,82,71
71,102,193
69,110,92
32,104,100
83,127,145
72,87,103
79,86,203
85,64,187
76,84,186
68,115,80
32,81,80
66,98,116
69,114,44
32,107,107
65,104,88
76,198,107
79,93,219
87,115,107
69,132,146
68,97,214
190,103,328
