VK,HT,FT
16,158,-1
73,100,48
32,79,136
65,132,84
77,105,74
32,121,149
65,95,79
71,96,152
73,95,154
65,84,27
8,238,743
65,105,507
73,73,147
78,64,203
83,89,441
84,99,135
32,110,132
71,91,190
65,94,180
89,77,60
32,82,107
77,111,118
65,83,61
82,213,148
73,99,219
65,76,61
71,119,153
69,114,91
32,80,55
66,110,142
69,104,55
67,71,208
65,116,142
85,94,127
83,82,78
69,110,166
32,93,72
73,104,88
84,126,193
32,94,266
73,101,88
83,105,86
32,105,79
78,101,110
79,85,205
84,122,80
32,98,73
78,115,132
65,77,65
84,132,171
85,87,126
82,43,162
65,99,436
76,88,88
190,78,208
32,84,179
16,163,58
66,95,84
73,90,356
79,79,177
76,69,168
79,100,143
71,123,123
89,78,101
32,82,101
72,94,108
65,121,55
83,106,82
32,110,61
68,82,152
69,92,454
84,85,186
69,153,101
82,126,111
77,90,137
73,84,193
78,100,197
69,100,74
68,121,238
32,96,481
84,115,80
72,103,82
65,65,133
84,93,127
32,88,71
65,94,134
32,93,61
77,104,119
65,98,88
76,93,134
69,122,88
32,97,132
65,114,81
78,104,81
68,85,93
32,105,80
65,95,74
32,106,110
70,121,59
69,116,143
77,94,147
65,121,206
76,84,111
69,106,123
32,116,111
65,84,95
82,131,143
69,116,79
32,121,105
82,143,84
69,105,90
81,118,209
85,83,84
73,94,176
82,137,45
69,93,77
68,105,191
32,105,71
84,122,435
79,95,85
32,100,152
77,116,190
65,121,90
75,90,161
69,126,95
32,105,361
65,122,100
32,84,138
66,101,196
65,126,75
66,89,121
89,72,193
32,94,109
65,111,88
78,105,88
68,105,99
32,116,88
65,110,89
32,121,105
82,147,65
69,80,83
65,122,193
76,85,53
32,121,129
82,158,84
69,134,90
76,100,159
65,83,96
84,111,154
73,84,85
79,84,155
78,63,196
83,111,79
72,95,84
73,84,201
80,95,242
190,106,1066
32,106,252
16,158,74
73,74,100
32,99,112
84,110,66
72,88,746
73,88,169
78,82,196
75,76,224
32,98,209
84,110,93
72,105,88
65,82,110
84,115,150
32,93,88
87,103,163
72,49,6
73,76,523
76,98,198
69,88,94
32,103,99
71,66,87
65,100,174
89,81,89
32,93,617
80,89,121
69,115,66
79,77,110
80,85,158
76,79,196
69,112,69
32,94,100
83,137,78
72,87,77
79,83,196
85,67,184
76,82,188
68,94,87
32,87,72
66,88,110
69,122,49
32,121,127
65,110,88
76,218,139
79,92,316
87,143,53
69,105,120
68,74,197
32,95,47
84,101,120
79,68,64
32,116,84
76,90,111
73,95,233
86,111,79
69,97,105
