VK,HT,FT
16,193,-1
73,101,68
84,89,189
32,121,317
87,116,526
65,116,323
83,142,358
32,100,185
65,145,223
78,80,106
32,96,149
65,146,265
67,319,180
73,77,168
68,105,152
69,131,151
78,87,368
84,80,305
32,117,140
84,84,404
65,138,143
72,81,142
84,92,285
32,112,231
16,139,228
73,101,53
32,101,250
8,771,588
72,73,155
65,121,126
84,85,142
32,126,194
16,139,298
73,91,68
32,81,108
67,116,436
65,131,116
77,74,142
69,87,369
32,105,138
84,89,376
79,97,278
32,104,153
84,86,164
72,89,98
73,95,96
83,127,219
32,109,137
16,131,414
77,124,202
69,113,230
88,337,251
73,80,288
67,125,338
79,93,122
32,98,117
82,89,297
69,182,114
8,284,673
83,125,334
84,104,351
65,126,148
85,94,193
82,99,282
65,120,120
78,73,121
84,81,303
32,114,145
70,94,293
79,121,234
82,88,107
32,115,115
68,102,111
73,95,287
78,104,70
69,126,131
82,90,167
188,66,581
32,145,221
66,81,199
85,75,196
84,92,169
32,116,190
73,83,248
84,91,157
32,117,313
84,89,512
85,91,204
82,84,310
78,86,81
32,117,161
79,106,250
85,77,209
8,496,516
78,78,209
83,118,159
32,102,159
79,110,191
85,93,203
84,87,158
32,106,239
16,125,408
73,96,73
32,150,149
82,92,395
69,158,117
65,110,162
76,143,110
89,92,299
32,101,151
77,71,159
65,141,208
68,107,220
69,100,212
32,106,116
65,144,203
32,111,193
83,125,441
65,138,287
77,74,171
8,548,708
77,92,222
65,128,131
82,98,112
84,94,189
32,92,231
68,98,266
73,88,292
8,406,527
69,90,604
67,154,288
73,93,304
83,121,128
73,97,102
79,136,146
78,76,141
32,102,177
8,622,512
190,70,627
32,117,169
16,140,337
84,87,80
72,77,91
69,131,119
32,105,145
70,90,420
8,262,516
72,76,238
69,114,160
32,107,99
70,80,270
79,111,142
68,118,330
32,114,251
84,94,341
72,88,102
69,111,115
82,84,153
69,107,106
32,121,80
65,135,281
82,133,107
69,127,112
32,114,83
65,140,239
77,71,133
65,130,170
90,100,394
73,93,93
78,92,75
71,92,164
32,103,205
65,125,196
78,73,100
68,131,95
32,122,84
86,102,617
69,147,130
82,102,105
89,87,70
32,102,233
65,144,333
85,72,300
84,79,192
72,73,109
69,116,128
78,89,422
84,97,186
73,76,162
67,126,307
16,164,484
192,235,965
49,271,166
8,336,514
16,131,524
49,118,262
32,100,248
16,133,303
70,104,188
82,88,247
69,96,153
83,204,339
72,83,150
32,99,345
67,116,487
72,94,173
73,73,81
80,182,361
83,136,361
32,104,150
73,101,384
77,101,176
80,153,266
82,89,253
69,117,126
83,192,361
69,102,211
68,113,348
32,116,93
77,74,148
69,97,268
32,114,177
65,131,358
32,100,162
76,114,267
79,97,196
84,82,247
188,77,700
32,210,240
73,95,460
84,87,121
32,105,254
87,116,431
65,120,249
83,151,282
32,101,184
86,86,296
69,142,121
89,80,129
82,83,175
