VK,HT,FT
16,152,-1
84,110,0
72,99,132
73,172,106
83,147,43
32,142,122
8,96,892
72,66,105
73,103,110
83,145,105
32,126,171
73,134,180
83,144,738
32,135,56
83,101,605
85,88,103
80,133,151
79,126,533
69,133,168
8,377,704
83,91,107
69,163,168
83,110,179
68,129,211
32,116,55
8,226,426
68,115,271
32,125,85
84,117,134
79,97,118
32,100,91
66,138,279
69,105,370
32,128,98
84,132,476
72,104,91
69,127,107
32,132,107
66,90,198
69,136,123
83,157,450
84,146,157
32,101,234
16,99,267
73,128,95
78,85,92
68,142,79
73,80,125
65,148,117
32,116,159
82,100,592
69,131,130
83,138,659
84,101,99
85,92,177
8,469,435
65,88,784
85,81,166
82,134,68
65,116,22
78,93,94
84,84,453
32,46,150
84,97,417
72,71,69
65,118,113
84,159,98
32,135,164
16,138,326
73,133,62
32,134,159
72,78,87
65,178,217
86,131,489
69,163,143
32,123,120
69,137,169
86,100,159
69,137,91
82,135,124
32,113,128
66,58,105
69,119,113
78,88,134
32,137,121
84,147,703
79,119,188
188,96,398
32,144,116
65,148,333
76,110,166
32,132,121
84,133,135
72,143,6
8,890,508
32,129,204
84,88,872
72,96,80
69,151,102
32,151,135
70,101,446
79,91,121
68,152,205
32,139,95
73,99,29
83,143,85
32,64,135
83,174,489
79,84,156
32,99,84
65,122,156
84,97,129
85,120,431
8,371,447
85,75,111
8,523,580
85,133,189
84,121,207
72,151,39
69,124,80
84,60,367
73,114,131
67,138,155
32,138,178
8,873,606
78,117,788
84,127,143
73,115,132
67,94,138
32,143,61
8,1500,295
68,90,935
73,129,833
83,147,145
72,108,72
69,20,88
68,124,559
8,93,565
83,166,76
32,96,134
65,158,285
82,134,120
69,166,128
32,91,16
65,168,579
78,109,97
68,124,70
32,134,142
0,399,764
16,133,326
76,35,291
65,127,170
82,156,224
71,124,222
69,260,119
188,90,960
32,91,220
84,83,173
79,225,116
84,110,154
65,116,155
76,105,150
89,56,144
32,126,144
87,167,193
79,171,185
82,109,128
84,66,421
72,85,68
32,118,307
84,94,118
72,67,106
69,112,133
32,141,87
80,71,615
82,109,175
73,87,148
67,108,117
69,107,88
190,90,984
32,149,149
16,159,76
77,93,145
79,142,133
83,137,142
84,153,161
32,117,7
8,230,805
16,157,158
84,108,44
72,98,127
69,154,88
32,138,140
66,81,210
85,90,109
70,80,213
69,159,132
84,95,136
32,131,258
83,140,188
69,124,131
82,92,232
86,133,266
69,122,167
83,144,178
32,148,145
65,129,130
84,147,146
32,116,158
78,106,281
79,160,108
78,71,243
32,123,124
73,108,425
83,168,114
32,129,257
78,122,439
8,1500,582
77,81,31
79,152,104
83,164,94
84,112,161
32,144,140
73,102,159
77,145,283
80,66,649
82,74,495
69,120,134
83,136,168
73,120,150
86,124,416
69,203,143
32,131,109
87,149,158
73,27,76
84,73,134
72,96,91
32,122,102
65,154,440
32,76,124
8,1500,596
70,107,411
8,66,499
69,127,427
88,115,990
84,94,265
82,109,636
65,143,155
32,140,35
83,93,352
69,136,153
82,85,135
86,103,357
69,118,134
32,122,108
79,139,253
70,99,120
32,116,331
82,130,355
79,82,134
65,144,769
83,162,123
84,128,187
69,128,154
68,147,177
32,129,75
16,143,189
67,99,246
72,123,95
73,86,114
67,191,860
75,96,131
69,160,217
68,132,160
32,118,109
87,150,474
73,81,15
78,140,72
8,92,258
78,140,92
32,110,119
87,167,289
73,83,79
78,137,84
71,107,67
83,142,125
32,148,131
65,148,366
78,97,126
68,147,96
32,171,83
66,55,150
82,121,93
65,101,115
8,469,514
69,112,164
65,150,284
83,170,116
84,119,566
32,152,441
87,117,148
72,101,551
73,160,105
67,156,61
72,96,175
32,123,173
73,94,106
83,145,114
32,136,102
86,107,269
69,153,151
82,100,127
89,115,28
32,41,183
74,149,631
85,82,107
73,95,97
67,110,84
89,85,192
32,98,158
65,123,392
78,77,103
68,156,77
32,136,75
67,156,305
82,126,131
73,98,153
83,145,67
80,60,210
89,98,37
190,87,265
32,133,167
16,127,179
0,603,446
16,182,159
65,129,123
78,97,74
68,151,79
32,132,83
8,1500,592
16,140,141
67,129,124
85,77,129
82,133,821
89,107,59
32,112,177
76,122,29
65,89,104
66,103,3
8,576,907
77,84,30
66,113,39
32,126,285
65,123,141
78,109,127
68,124,89
32,115,126
83,30,829
65,173,321
77,87,16
8,109,577
76,117,550
77,94,131
79,69,239
78,103,88
32,138,163
65,160,152
82,144,91
69,140,119
32,142,66
77,108,142
89,81,95
32,123,133
70,107,193
65,155,159
86,109,136
73,148,469
8,373,288
79,98,167
82,111,97
73,100,186
65,132,473
84,97,229
69,146,250
32,165,140
8,109,559
73,116,118
65,142,179
84,116,386
69,124,112
32,106,61
8,149,829
73,63,71
65,153,139
84,94,46
69,114,197
32,158,103
8,237,650
32,131,133
8,98,1375
79,70,110
82,99,474
73,66,162
84,119,168
69,143,106
32,144,159
84,133,114
79,126,117
32,139,276
8,227,470
79,125,152
188,112,799
32,372,155
73,102,486
84,120,83
32,163,237
8,1500,356
16,153,774
49,673,581
32,156,168
16,189,110
65,147,102
76,96,86
83,119,113
79,214,105
32,118,115
8,620,413
78,98,103
16,143,1042
65,112,124
83,48,510
76,193,25
8,1500,1286
76,224,310
83,133,522
79,256,264
32,152,91
73,102,158
84,132,60
32,152,305
83,148,196
69,120,155
82,109,256
86,125,295
69,127,165
83,105,479
32,112,119
87,119,223
73,87,80
84,106,111
72,83,31
32,134,392
65,144,137
76,242,99
32,100,85
75,107,128
73,118,808
78,117,72
68,122,117
83,158,77
32,145,149
79,156,232
70,100,200
32,122,266
86,105,241
69,28,136
71,143,188
65,117,127
84,92,149
66,154,147
76,113,134
69,108,104
32,126,654
8,379,187
84,69,251
65,31,199
66,90,223
76,95,133
69,132,64
32,158,103
8,713,412
69,104,20
84,54,417
65,121,136
66,125,458
76,258,262
69,112,53
32,130,63
8,1500,478
188,113,569
32,114,384
8,241,504
32,100,156
65,146,262
78,107,99
68,103,68
32,122,72
70,91,211
82,91,67
73,67,296
69,147,134
68,119,104
32,102,98
82,112,595
73,71,23
67,151,145
69,130,151
32,120,108
65,190,182
8,1500,918
188,89,207
32,94,205
65,157,163
78,77,132
68,143,6
32,113,95
78,129,396
79,140,84
68,154,684
66,87,351
8,508,660
76,107,190
69,127,229
32,115,131
8,98,476
188,54,240
32,117,111
70,74,691
79,121,659
82,114,79
8,264,874
71,77,96
79,139,322
68,102,49
32,142,122
70,109,206
79,125,550
82,106,79
32,139,110
86,120,446
69,131,128
71,41,481
69,117,145
84,67,136
69,108,148
82,93,92
73,84,147
65,140,40
78,97,82
32,95,215
8,656,512
82,138,280
73,69,290
65,147,110
78,99,97
32,101,123
8,109,659
65,134,596
32,107,292
8,256,509
0,6,529
16,175,33
65,167,82
82,155,263
73,86,171
65,155,115
78,114,153
32,108,101
84,79,20
79,108,150
8,91,467
190,77,1265
32,151,122
16,163,19
84,138,115
72,84,104
69,136,160
82,93,114
8,352,514
32,87,148
83,109,558
69,120,509
82,99,366
86,126,277
69,154,164
82,126,111
83,176,119
32,109,102
65,166,111
82,165,89
69,137,1
32,146,110
65,191,129
76,245,147
83,164,146
79,85,92
32,120,83
86,105,445
69,157,100
82,102,115
89,92,91
32,144,570
78,49,229
73,92,149
67,95,661
69,145,125
32,130,153
65,161,345
78,88,99
68,152,101
32,137,128
70,113,422
82,86,198
73,87,264
69,98,111
78,96,132
68,150,101
76,69,132
89,80,115
32,121,195
8,522,659
188,90,1103
32,101,98
65,135,116
67,128,224
84,119,151
73,131,25
86,79,430
69,153,111
76,124,207
89,93,116
32,131,182
65,171,212
83,161,130
75,109,160
69,88,644
8,201,819
32,122,185
70,88,351
79,161,83
82,113,97
32,166,128
89,99,132
79,78,105
85,86,173
82,124,746
32,137,93
78,87,1001
69,124,97
68,131,380
32,140,110
65,122,126
78,84,98
68,118,85
32,163,79
73,103,330
78,100,91
84,100,104
82,126,119
79,129,111
68,145,624
85,133,197
67,140,239
69,124,171
32,151,103
65,127,618
78,101,96
89,95,353
32,109,196
8,694,522
82,120,104
69,128,229
67,94,155
79,158,79
77,31,173
69,92,130
78,136,281
68,165,66
32,125,215
84,108,154
72,83,122
69,152,97
32,121,97
83,145,590
8,87,292
83,143,181
80,86,138
69,112,134
67,118,77
73,80,415
65,153,113
76,64,108
32,123,173
70,112,658
79,101,211
68,104,565
32,115,60
79,133,401
8,96,468
70,100,116
79,130,115
82,90,32
32,166,84
89,101,64
79,103,156
85,90,130
190,93,35
32,129,256
16,167,158
84,135,82
72,70,6
69,167,113
32,119,140
82,132,394
69,110,125
83,117,603
65,157,153
8,681,471
84,73,196
85,102,229
8,75,510
65,130,605
85,75,357
82,127,636
65,149,120
78,98,82
84,83,345
32,130,138
76,85,474
79,139,115
67,91,356
65,95,107
84,101,88
69,113,152
68,117,177
32,159,117
8,1500,647
73,122,187
83,115,856
32,135,158
76,104,446
79,70,111
67,79,380
65,52,107
84,103,336
69,161,453
68,112,43
32,117,87
65,157,1003
84,98,358
32,139,119
68,146,591
79,130,42
87,173,123
78,113,82
84,128,308
79,222,117
87,150,248
78,102,584
32,124,262
16,133,146
67,121,359
72,100,57
73,182,106
67,100,47
65,155,101
71,123,276
79,127,178
188,80,446
32,149,328
86,104,444
69,153,119
82,99,115
89,115,91
32,88,185
67,141,213
79,101,173
78,111,223
86,108,201
73,118,132
69,134,115
78,97,125
8,75,728
67,98,159
79,135,134
78,23,108
86,131,474
73,120,116
8,1500,580
69,105,1
78,100,211
73,79,145
69,140,113
78,127,128
84,140,303
32,114,52
70,48,142
79,269,102
82,114,76
32,143,60
84,125,120
82,142,506
65,109,115
78,92,95
83,138,111
80,117,274
79,70,39
82,112,78
84,116,110
65,152,136
84,122,119
73,81,521
79,234,82
78,113,50
32,103,106
84,135,219
79,106,835
190,94,1051
32,127,122
