VK,HT,FT
16,149,-1
73,100,91
84,96,22
32,103,390
87,132,0
65,134,132
83,187,125
32,108,0
65,170,77
78,94,73
32,130,187
65,185,104
67,115,176
73,129,0
68,141,0
69,138,119
78,113,740
84,87,272
32,124,90
84,124,324
65,131,44
72,100,105
84,111,113
32,132,92
16,149,96
73,130,303
32,145,79
8,111,490
72,133,51
65,153,109
84,115,95
32,143,85
16,172,278
73,131,125
32,162,70
67,148,9
65,167,34
77,123,0
69,176,123
32,161,22
84,106,59
79,42,91
32,118,156
84,120,285
72,113,33
73,177,7
83,160,189
32,154,0
16,146,278
77,103,94
69,140,79
88,446,617
73,142,92
67,141,440
79,162,31
32,118,144
82,145,372
69,142,98
8,101,244
83,141,405
84,130,189
65,187,88
85,140,117
82,100,168
65,165,79
78,103,47
84,87,23
32,143,74
70,123,189
79,97,88
82,130,141
32,158,63
68,129,126
73,162,46
78,265,122
69,145,3
82,136,138
188,101,650
32,149,172
66,157,157
85,104,345
84,81,198
32,145,216
73,113,374
84,132,112
32,161,261
84,131,405
85,99,91
82,129,112
78,91,864
32,123,187
79,144,105
85,111,42
8,97,344
78,153,35
83,130,435
32,144,111
79,150,3
85,32,91
84,115,41
32,147,88
16,152,626
73,134,22
32,159,67
82,123,170
69,125,80
65,175,12
76,92,98
89,100,54
32,62,141
77,88,86
65,150,103
68,136,122
69,84,993
32,138,90
65,169,89
32,143,79
83,119,476
65,138,54
77,111,119
8,892,998
77,95,359
65,155,64
82,163,41
84,130,275
32,160,215
68,126,151
73,158,66
8,98,876
69,140,41
67,158,51
73,98,36
83,145,555
73,107,133
79,126,42
78,123,62
32,176,43
8,1500,601
190,101,694
32,134,81
16,146,93
84,110,169
72,113,55
69,121,23
32,115,56
70,118,158
8,250,466
72,142,83
69,136,106
32,140,90
70,65,294
79,129,0
68,110,68
32,143,83
84,124,285
72,97,53
69,161,54
82,139,70
69,145,46
32,145,34
65,174,175
82,168,41
69,158,66
32,142,30
65,164,61
77,79,79
65,172,5
90,71,187
73,129,72
78,116,8
71,138,61
32,134,57
65,136,72
78,147,49
68,110,6
32,147,20
86,88,116
69,191,90
82,116,0
89,130,20
32,143,136
65,169,210
85,96,0
84,36,0
72,107,55
69,123,86
78,98,1225
84,87,28
73,127,82
67,181,82
16,196,267
192,312,115
49,163,49
8,253,855
16,149,0
49,153,94
32,137,244
16,146,141
70,93,162
82,134,154
69,155,73
83,329,125
72,124,54
32,129,56
67,149,250
72,95,38
73,82,37
80,88,128
83,131,692
32,125,84
73,115,80
77,272,60
80,217,594
82,284,119
69,96,61
83,127,99
69,132,113
68,126,94
32,168,4
77,83,0
69,155,661
32,169,39
65,210,114
32,157,197
76,165,182
79,143,78
84,120,35
188,96,856
32,129,0
73,39,91
84,118,65
32,166,93
87,147,204
65,183,183
83,188,82
32,130,52
86,120,17
69,165,93
89,88,71
82,153,40
32,135,146
67,151,166
8,113,238
82,111,62
89,119,18
32,111,110
67,158,166
72,94,83
8,111,238
82,53,48
85,145,362
78,89,629
67,105,31
72,90,80
89,110,20
32,143,112
65,154,76
78,96,73
68,129,48
32,137,16
80,39,126
8,108,770
65,106,569
80,171,73
69,130,903
82,132,87
8,98,271
84,99,38
73,94,59
90,81,906
73,121,0
78,117,38
8,1191,249
69,137,93
84,108,80
73,108,57
90,65,938
73,129,69
78,117,29
71,106,443
16,154,361
49,213,648
32,152,171
8,73,291
32,165,208
16,178,108
65,102,103
83,214,324
32,134,51
87,165,195
69,132,102
32,161,43
76,106,310
75,137,178
69,125,187
32,135,82
8,142,471
76,139,158
73,91,47
75,123,148
69,148,37
32,150,16
84,113,53
65,129,235
67,113,6
79,136,80
188,101,138
32,148,69
83,130,341
69,120,2
82,144,138
86,154,197
69,162,94
82,139,56
83,164,79
32,147,86
82,139,134
69,420,0
67,122,50
79,111,153
77,112,42
69,121,0
78,145,59
68,141,32
69,125,46
68,130,405
32,135,25
85,86,55
83,118,69
32,144,70
84,120,0
79,256,876
32,119,66
72,142,65
65,140,76
86,118,109
69,162,83
32,137,73
71,163,493
82,109,348
73,90,121
76,159,57
69,141,51
68,126,129
32,168,86
83,118,472
8,74,240
70,118,79
73,115,56
83,171,59
72,142,52
32,147,186
84,131,378
65,123,87
67,129,49
79,112,55
83,130,25
32,151,275
65,174,77
78,99,81
68,173,37
32,159,59
80,63,417
79,167,31
82,126,48
75,99,44
32,154,52
84,131,150
65,148,103
67,133,128
79,111,70
83,210,84
32,127,94
87,147,95
73,107,96
84,85,26
72,128,65
32,139,259
80,84,211
73,135,330
78,132,58
69,147,37
65,136,160
80,171,171
76,123,309
69,122,63
83,155,48
32,150,0
78,99,365
65,129,158
68,109,161
32,1375,25
8,175,1304
65,155,343
78,88,0
68,130,0
32,124,36
79,135,350
78,105,59
73,92,38
79,100,57
78,115,89
83,118,461
190,101,804
32,161,147
16,152,278
78,92,42
79,82,31
84,136,27
32,106,57
79,169,95
78,106,26
76,115,369
89,133,83
32,157,99
84,120,1086
72,92,51
69,67,86
32,125,33
78,156,629
65,146,96
77,79,83
69,165,130
83,130,85
32,136,95
76,126,88
79,150,78
75,133,170
32,136,100
67,149,435
82,124,64
69,154,52
65,126,326
82,165,41
8,191,997
84,114,0
73,109,61
86,40,746
69,165,89
32,143,18
66,166,287
85,94,301
84,91,285
32,112,239
84,120,88
72,124,38
69,135,58
32,137,36
84,110,701
65,109,44
67,128,166
79,72,80
83,112,82
32,121,52
65,173,216
82,180,41
69,172,39
32,114,62
65,166,74
77,87,0
83,153,101
90,71,698
73,117,0
78,102,36
71,129,0
188,100,339
32,114,6
8,250,706
190,87,947
32,123,89
16,155,72
84,131,107
72,117,70
69,128,196
32,163,66
70,140,79
73,129,67
8,513,675
90,119,770
8,519,232
65,143,243
90,166,621
73,129,0
78,102,8
71,118,59
190,82,543
32,128,25
16,154,615
84,128,22
72,102,104
69,120,36
32,140,123
70,115,17
73,86,38
83,156,67
72,90,50
32,140,125
73,131,280
83,161,200
32,156,79
86,118,306
69,160,0
82,116,61
89,113,8
32,70,102
82,132,292
8,261,770
71,124,455
82,284,103
8,260,163
70,102,162
82,66,261
69,140,135
83,155,0
72,102,580
32,118,74
65,173,90
78,96,39
68,120,46
32,147,1
74,789,992
85,94,91
73,137,0
67,118,93
89,120,8
32,128,123
87,142,806
73,84,456
84,40,152
72,134,38
32,114,91
84,131,53
89,113,83
80,125,128
73,132,58
67,128,0
65,167,34
76,266,19
32,166,20
77,96,220
16,148,266
69,182,467
88,914,381
73,147,31
67,143,688
65,167,52
78,103,31
32,118,165
80,139,680
69,163,268
80,117,176
69,121,46
82,136,16
83,118,82
32,131,53
70,87,217
82,111,45
69,111,69
83,170,68
8,1191,656
16,173,193
77,157,93
69,194,0
88,719,598
73,161,96
67,152,0
65,167,35
78,99,0
32,127,60
80,173,110
69,136,93
80,248,388
69,147,968
82,124,64
83,221,55
32,138,82
70,109,510
82,109,97
8,248,365
68,144,69
82,190,84
69,121,85
83,312,51
69,119,106
68,155,108
32,139,36
79,150,333
78,105,4
32,127,105
84,115,139
79,119,78
80,248,303
190,101,1241
32,112,38
16,190,278
65,140,288
78,97,128
68,130,27
32,159,25
84,120,1098
79,112,79
32,158,35
77,113,87
