VK,HT,FT
16,139,-1
84,102,74
72,92,87
73,87,105
83,157,60
32,123,134
73,110,218
83,148,87
32,116,122
83,129,559
85,68,149
80,271,141
79,130,247
83,180,115
69,87,144
68,124,136
32,144,100
84,109,120
79,96,83
32,78,110
66,61,141
69,131,83
32,70,128
84,84,39
72,83,96
69,116,123
32,127,94
66,90,105
69,128,219
83,175,170
84,115,139
32,126,130
16,135,162
73,41,71
78,63,166
68,97,130
73,53,142
65,113,67
78,67,125
32,90,145
82,111,286
69,92,123
83,169,78
84,100,146
65,132,170
85,103,196
82,76,156
65,129,113
78,75,93
84,82,87
32,117,101
84,79,96
72,77,99
65,160,36
84,78,126
32,132,60
16,120,172
73,114,62
32,82,80
72,94,139
65,159,42
86,145,102
69,131,92
32,111,108
69,105,290
86,100,117
69,117,128
82,108,91
32,95,284
66,75,309
69,250,116
78,85,278
84,110,180
8,62,411
32,111,138
84,98,97
79,63,108
188,75,215
32,106,194
65,66,283
76,226,98
32,110,201
84,86,88
72,79,96
69,76,117
32,112,43
73,80,162
68,72,46
83,97,176
72,105,399
69,92,172
83,146,101
32,137,120
65,134,154
82,114,88
69,110,89
32,104,87
83,129,134
79,70,142
32,76,83
65,116,154
85,96,130
84,76,142
72,70,108
69,75,360
78,74,111
84,73,196
73,99,115
67,104,140
32,107,162
65,127,128
78,95,100
68,117,59
32,115,79
76,88,176
65,128,43
82,68,84
71,143,225
69,127,267
188,97,410
32,117,206
84,89,258
79,83,117
84,77,187
65,121,168
76,241,175
89,108,367
32,121,164
61,252,-1
8,686,944
68,89,-1
73,76,56
87,122,-1
79,66,80
82,59,223
84,110,706
72,83,41
32,119,116
84,112,97
72,66,86
69,95,111
32,107,58
80,73,129
82,58,86
73,92,145
67,137,120
69,118,111
190,82,345
32,111,238
16,105,268
84,97,68
72,68,110
69,117,85
32,103,94
66,84,151
85,97,305
70,230,209
69,126,268
84,35,138
32,98,117
83,118,190
69,110,137
82,79,130
86,133,243
69,100,166
83,141,113
32,111,117
65,142,153
84,148,111
32,82,167
78,107,175
79,267,80
78,93,241
32,84,152
73,85,160
83,110,133
32,100,132
77,97,181
79,121,70
83,118,141
84,104,95
32,94,125
73,78,163
77,79,174
80,87,144
82,67,109
83,72,328
8,60,348
69,90,164
83,254,401
73,81,304
86,112,146
69,116,91
32,91,102
87,92,124
73,56,101
84,87,68
72,70,116
32,98,40
69,87,156
88,100,429
84,105,225
82,125,84
65,112,111
32,98,227
83,110,159
69,101,92
82,73,231
86,146,380
69,144,122
32,104,118
79,97,322
70,59,121
32,90,87
82,83,602
79,89,277
65,110,338
83,110,227
84,95,162
69,96,164
68,116,173
32,119,85
16,104,275
67,103,64
72,123,131
73,84,99
67,79,129
75,88,146
69,94,106
78,68,166
32,94,133
87,132,161
73,63,145
78,122,39
71,71,216
83,119,165
32,95,140
65,128,162
78,92,104
68,108,69
32,117,61
66,71,169
82,72,129
69,99,111
83,284,125
65,26,70
84,108,189
32,106,121
87,155,259
72,118,130
73,66,78
8,1212,286
69,122,-1
65,105,165
83,144,124
84,137,115
32,128,190
87,121,1350
72,100,97
73,55,82
67,75,74
72,45,101
32,113,115
73,57,193
83,123,228
32,123,445
86,84,381
69,116,153
82,118,82
89,96,99
32,79,178
74,70,148
85,86,277
73,113,154
67,90,164
89,69,168
32,89,117
65,142,121
78,87,77
68,105,108
32,116,76
67,120,576
82,80,507
73,108,656
83,108,187
89,61,157
8,82,704
80,67,270
89,71,79
190,82,590
32,106,187
16,123,666
67,98,73
85,61,125
82,253,163
89,81,280
32,123,174
76,84,614
65,97,183
77,63,120
66,100,208
32,75,182
65,124,123
78,119,100
68,89,97
32,118,52
83,87,743
65,122,147
76,105,347
77,75,407
79,132,158
78,92,105
32,96,115
65,152,119
82,125,92
69,127,97
32,115,85
77,88,138
89,78,104
32,92,128
70,55,268
65,71,468
86,89,164
79,102,177
82,50,386
73,86,97
84,56,114
69,113,85
16,144,417
49,69,94
81,25,12
8,66,618
32,114,222
16,160,267
65,115,97
78,57,147
8,56,474
65,107,326
76,87,88
8,209,646
76,99,359
65,93,74
83,152,133
79,118,103
8,197,542
79,64,343
32,134,215
73,84,146
84,109,97
32,135,307
83,157,664
69,103,181
82,81,126
86,106,357
69,102,130
83,110,221
32,92,326
87,116,146
73,67,89
84,78,88
72,75,106
32,117,414
65,132,192
76,235,107
32,74,208
75,79,221
73,101,190
78,96,73
68,131,146
83,148,103
32,90,120
79,84,134
70,94,105
32,88,67
86,82,251
69,160,129
71,107,494
69,124,128
84,95,366
65,165,132
66,107,142
76,139,79
69,91,87
83,81,152
8,56,415
188,70,213
32,90,178
70,78,192
73,86,116
82,92,113
69,100,181
68,112,185
32,104,87
82,110,170
73,88,90
67,138,144
69,130,112
32,115,104
65,143,128
78,63,114
68,134,33
32,116,102
78,124,680
79,233,131
68,69,261
76,91,186
69,112,101
188,77,390
32,75,912
71,91,156
79,242,95
68,112,264
32,98,88
70,71,345
79,122,87
82,90,96
32,126,112
86,77,-1
69,117,149
82,109,93
71,54,487
8,214,540
71,86,234
69,135,72
84,77,1381
65,126,165
82,121,99
73,61,200
65,114,184
78,37,134
190,70,218
32,109,122
16,115,159
84,89,85
72,63,116
69,137,89
32,110,157
8,66,-1
83,110,111
8,505,-1
69,116,1365
32,125,185
83,148,652
69,101,157
82,70,170
86,83,302
69,138,123
82,74,115
83,120,100
32,96,130
65,206,116
82,148,254
69,152,124
32,120,126
65,118,144
76,80,151
83,90,92
79,70,142
32,87,91
86,97,167
69,142,110
82,96,111
89,88,61
32,49,186
78,125,96
73,100,97
67,146,44
69,115,121
32,124,80
65,140,135
78,78,114
68,122,32
32,124,96
71,104,476
82,57,489
8,228,243
70,77,201
82,70,176
73,83,1158
69,95,124
78,77,287
68,98,117
76,101,618
89,57,670
188,48,482
32,81,123
65,136,154
67,96,95
84,84,207
73,92,133
86,105,137
69,108,134
76,95,196
89,91,115
65,84,286
8,47,398
32,113,92
65,119,288
83,158,94
75,130,183
32,124,516
70,67,625
79,103,123
82,73,81
32,147,85
89,86,125
79,114,104
85,97,71
82,79,109
32,103,235
78,57,193
69,285,291
68,99,410
32,86,110
65,131,121
78,91,92
68,110,66
32,118,76
67,89,439
8,68,927
82,98,125
69,120,76
67,82,354
79,113,300
77,241,89
69,96,529
8,72,467
78,73,231
8,81,736
69,90,166
78,79,127
68,86,140
32,102,673
84,69,123
72,66,91
69,103,105
32,84,85
83,90,145
80,58,105
69,94,93
67,106,171
73,44,126
65,83,149
76,117,459
32,97,333
70,107,203
79,264,83
68,126,240
32,104,108
70,94,493
79,106,145
82,95,79
32,132,128
89,105,106
79,112,118
85,63,90
190,78,274
32,116,132
16,121,158
84,111,82
72,68,137
69,151,95
32,115,179
82,94,385
69,101,106
83,145,135
84,80,161
65,136,152
85,144,172
82,107,198
65,136,140
78,81,113
84,109,104
32,119,124
73,101,469
83,128,113
32,123,102
76,97,190
79,89,178
67,86,102
65,229,142
84,56,131
69,90,155
68,74,189
32,109,48
65,137,136
82,130,89
69,128,111
8,230,-1
84,103,398
32,97,375
68,92,306
79,79,126
87,113,107
78,49,143
84,66,726
79,73,97
87,128,101
78,69,104
32,93,99
16,106,191
67,98,62
72,79,111
73,67,98
67,57,29
65,121,108
71,84,97
79,65,59
188,81,254
32,99,254
86,86,282
69,107,143
82,106,74
89,96,92
32,77,176
67,139,148
79,108,111
78,68,79
86,86,481
73,80,205
8,57,412
69,106,117
78,121,759
73,53,90
69,110,84
78,63,136
84,84,87
32,122,140
70,101,144
79,82,130
82,55,129
32,97,98
84,106,140
82,134,115
65,130,120
78,71,159
83,94,121
80,146,176
79,121,128
82,57,98
84,89,164
65,125,111
73,85,138
84,102,60
8,216,890
84,97,744
73,86,186
79,116,356
78,95,69
32,85,207
84,128,119
79,271,191
190,57,951
32,118,109
