VK,HT,FT
16,175,-1
84,119,105
72,129,112
73,66,159
83,64,103
32,83,103
73,70,128
83,104,97
32,98,174
83,117,130
85,64,122
80,136,221
79,64,198
83,181,302
69,160,2
68,110,139
32,92,96
84,65,351
79,69,264
32,125,79
66,65,239
69,28,144
32,94,4
84,133,277
72,166,91
69,109,179
32,88,89
66,101,248
69,88,222
83,111,192
84,119,86
32,45,159
16,533,149
73,142,81
78,80,80
68,77,78
73,130,97
65,157,249
78,46,64
32,125,103
82,172,143
69,101,102
83,80,602
84,69,288
65,179,147
85,95,207
82,112,96
65,166,176
78,86,144
84,110,418
32,106,96
84,74,157
72,101,68
65,143,166
84,80,64
32,194,81
16,145,188
73,71,38
32,99,127
72,90,150
65,104,100
86,106,39
69,79,104
32,129,194
69,5,69
86,91,114
69,110,100
82,11,159
32,88,34
66,96,205
69,241,64
78,160,314
84,48,35
8,353,440
32,87,409
84,79,142
79,73,94
188,100,221
32,111,114
65,69,79
76,64,208
32,104,343
84,102,104
72,132,80
69,144,29
32,134,49
73,78,226
68,106,144
83,139,200
72,54,149
69,122,132
83,155,160
32,71,143
65,110,199
82,154,95
69,132,137
32,132,160
83,87,99
79,65,99
32,104,47
65,88,151
85,118,112
84,77,119
72,76,103
69,99,120
78,56,41
84,88,91
73,90,80
67,129,168
32,122,456
65,80,168
78,72,133
68,73,63
32,98,111
76,228,123
65,127,303
82,82,122
71,136,294
69,110,163
188,79,201
32,105,133
84,160,106
79,64,211
84,127,24
65,176,106
76,168,124
89,87,252
32,108,64
61,717,944
8,55,248
68,135,155
73,81,80
87,81,103
79,88,109
82,150,81
84,57,215
72,22,98
32,83,124
84,159,829
72,121,79
69,96,27
32,112,120
80,120,84
82,80,110
73,100,161
67,64,260
69,103,180
190,89,102
32,89,107
16,260,29
84,104,96
72,143,215
69,112,77
32,127,62
66,144,775
85,85,64
70,203,150
69,153,183
84,104,283
32,93,144
83,109,142
69,96,184
82,52,49
86,146,184
69,71,141
83,146,139
32,126,128
65,176,300
84,165,59
32,89,676
78,96,252
79,107,64
78,111,176
32,112,112
73,119,197
83,113,85
32,121,90
77,50,183
79,120,70
83,96,239
84,154,5
32,105,186
73,152,94
77,70,188
80,96,109
82,75,123
83,78,947
8,95,572
69,92,212
83,87,164
73,118,216
86,126,111
69,112,77
32,147,149
87,96,131
73,56,89
84,106,149
72,144,116
32,83,198
69,121,491
88,118,265
84,94,221
82,53,160
65,135,91
32,104,167
83,108,124
69,201,252
82,110,101
86,90,219
69,84,170
32,125,104
79,105,122
70,125,92
32,112,87
82,129,375
79,82,58
65,135,158
83,101,260
84,90,209
69,126,122
68,79,244
32,94,152
16,218,223
67,136,136
72,69,176
73,140,101
67,65,85
75,147,88
69,64,159
78,14,144
32,131,230
87,115,259
73,104,97
78,58,266
71,71,55
83,132,80
32,128,180
65,135,400
78,114,371
68,120,80
32,111,96
66,116,245
82,69,178
69,139,185
83,123,72
65,172,200
84,147,186
32,115,69
87,73,114
72,91,151
73,80,190
8,582,423
69,72,183
65,208,188
83,31,77
84,127,47
32,88,62
87,143,296
72,120,103
73,111,96
67,4,133
72,139,117
32,120,7
73,130,173
83,119,102
32,124,9
86,58,213
69,128,204
82,137,54
89,116,170
32,135,160
74,32,178
85,71,0
73,105,221
67,80,98
89,138,176
32,90,131
65,129,1150
78,96,174
68,61,152
32,119,79
67,96,154
82,165,231
73,119,224
83,263,112
89,40,465
8,92,531
80,82,219
89,138,336
190,56,123
32,373,106
16,381,300
67,79,221
85,95,112
82,80,260
89,107,219
32,67,341
76,15,167
65,110,430
77,127,139
66,77,157
32,90,87
65,154,48
78,17,1
68,156,128
32,72,144
83,109,126
65,145,8
76,100,54
77,153,111
79,96,116
78,3,115
32,46,72
65,121,167
82,144,136
69,145,80
32,100,162
77,85,152
89,95,155
32,128,88
70,118,144
65,128,181
86,68,160
79,110,122
82,98,135
73,116,179
84,74,113
69,105,150
16,264,230
49,144,299
81,126,4
8,716,312
32,119,404
16,489,221
65,96,221
78,119,167
8,928,548
65,109,0
76,88,135
8,267,289
76,71,1180
65,144,143
83,122,123
79,111,138
8,80,405
79,82,260
32,100,173
73,55,68
84,79,144
32,72,115
83,96,269
69,96,4
82,103,55
86,124,188
69,66,144
83,183,136
32,111,145
87,161,907
73,134,82
84,112,88
72,103,137
32,125,184
65,145,120
76,256,129
32,0,451
75,146,126
73,46,168
78,112,56
68,104,190
83,120,321
32,82,86
79,135,106
70,288,159
32,140,79
86,155,398
69,0,128
71,78,703
69,65,191
84,55,100
65,166,184
66,84,458
76,79,156
69,80,142
83,68,245
8,116,202
188,79,277
32,66,109
70,85,25
73,95,146
82,72,88
69,104,94
68,70,185
32,99,95
82,67,161
73,99,239
67,99,140
69,103,13
32,99,178
65,70,215
78,77,42
68,154,201
32,152,118
78,58,238
79,87,28
68,79,255
76,118,194
69,120,46
188,124,44
32,104,162
71,152,208
79,116,110
68,103,287
32,137,132
70,72,188
79,77,104
82,83,135
32,100,9
86,112,415
69,146,143
82,128,80
71,136,254
8,93,359
71,110,828
69,165,120
84,105,112
65,152,140
82,70,444
73,22,158
65,107,159
