VK,HT,FT
16,248,-1
84,124,212
72,91,244
73,96,125
83,109,92
32,111,128
73,106,130
83,102,99
32,95,132
83,107,180
85,83,136
80,103,220
79,107,147
83,112,126
69,102,117
68,107,190
32,97,111
84,92,201
79,93,111
32,104,133
66,82,150
69,86,133
32,98,53
84,100,196
72,96,96
69,115,112
32,103,111
66,91,218
69,107,164
83,132,180
84,95,125
32,101,119
16,206,156
73,118,72
78,110,172
68,113,172
73,100,139
65,53,198
78,81,158
32,101,230
82,123,182
69,108,111
83,109,220
84,119,167
65,142,284
85,92,175
82,123,182
65,133,160
78,87,146
84,94,177
32,101,306
84,84,107
72,98,135
65,135,114
84,116,70
32,86,171
16,167,190
73,98,77
32,107,110
72,98,196
65,93,92
86,84,165
69,105,125
32,91,74
69,134,255
86,101,139
69,135,166
82,107,159
32,83,109
66,84,265
69,139,158
78,94,300
84,90,165
8,435,606
32,194,618
84,106,215
79,132,133
188,109,478
32,106,152
65,98,118
76,151,106
32,118,253
84,113,158
72,114,113
69,94,129
32,126,127
73,90,215
68,101,179
83,125,128
72,90,95
69,90,109
83,100,224
32,164,238
65,133,148
82,135,151
69,115,128
32,119,94
83,120,208
79,95,105
32,101,196
65,122,273
85,108,189
84,87,300
72,104,119
69,115,81
78,88,108
84,86,129
73,121,97
67,127,263
32,89,211
65,98,298
78,97,122
68,91,145
32,91,181
76,98,217
65,114,88
82,106,243
71,108,250
69,99,141
188,88,291
32,97,177
84,90,124
79,93,139
84,127,131
65,115,213
76,111,111
89,140,270
32,112,165
61,591,992
8,370,561
68,106,536
73,84,139
87,92,272
79,111,118
82,117,144
84,104,186
72,86,88
32,116,160
84,94,268
72,76,109
69,111,80
32,85,118
80,115,309
82,99,130
73,95,113
67,97,180
69,104,177
190,80,257
32,127,191
16,257,350
84,101,374
72,100,158
69,109,105
32,114,154
66,85,223
85,88,152
70,262,290
69,175,274
84,125,297
32,106,220
83,113,205
69,173,171
82,96,105
86,88,206
69,97,246
83,141,151
32,100,331
65,123,234
84,122,169
32,108,163
78,106,322
79,116,146
78,100,176
32,92,172
73,90,126
83,99,88
32,95,125
77,93,244
79,132,106
83,114,222
84,103,115
32,103,173
73,95,285
77,143,180
80,129,194
82,77,126
83,118,145
8,190,554
69,93,228
83,118,169
73,89,199
86,179,189
69,108,155
32,109,85
87,108,167
73,109,104
84,114,118
72,94,96
32,94,96
69,101,285
88,116,262
84,96,257
82,140,185
65,127,57
32,130,162
83,108,254
69,124,202
82,103,141
86,97,247
69,87,204
