VK,HT,FT
16,262,-1
84,76,94
72,76,19
73,55,94
83,117,305
32,127,159
8,1191,556
72,62,329
73,34,84
83,133,527
32,123,149
73,112,952
83,110,445
32,120,88
83,166,880
85,53,0
80,275,47
79,64,415
69,154,40
8,311,880
83,200,833
69,143,0
83,157,658
68,114,448
32,432,221
8,460,178
68,172,494
32,242,0
84,74,0
79,133,230
32,99,229
66,86,508
69,190,11
32,105,253
84,99,99
72,68,119
69,75,79
32,136,86
66,35,294
69,134,385
83,200,338
84,92,133
32,58,112
16,120,20
73,95,77
78,87,71
68,143,123
73,66,0
65,112,263
32,96,187
82,96,341
69,325,123
83,193,224
84,107,582
85,90,239
8,223,546
65,120,804
85,76,146
82,163,339
65,113,121
78,55,94
84,102,6
32,106,135
84,117,129
72,80,95
65,148,293
84,92,538
32,152,130
16,114,165
73,75,69
32,0,38
72,120,0
65,168,204
86,117,678
69,134,141
32,116,156
69,147,0
86,93,118
69,144,47
82,80,121
32,118,0
66,69,363
69,99,198
78,81,542
32,78,166
84,52,383
79,96,178
188,97,797
32,259,213
65,101,195
76,75,63
32,277,169
84,74,0
72,48,85
8,1131,666
32,21,322
84,86,612
72,65,120
69,96,115
32,103,104
70,78,107
79,160,371
68,86,495
32,462,317
73,103,234
83,108,318
32,113,111
83,127,481
79,163,202
32,93,161
65,115,142
84,90,320
85,71,0
8,756,932
85,67,180
8,649,412
85,96,156
84,106,212
72,67,113
69,90,143
84,62,0
73,73,237
67,71,159
32,65,276
8,1164,541
78,79,215
84,97,0
73,101,450
67,97,22
32,201,248
8,321,1160
68,201,362
73,51,0
83,95,0
72,65,185
69,133,66
68,119,69
8,540,673
83,206,228
32,111,317
65,120,103
82,128,40
69,135,101
32,140,110
65,88,155
78,80,63
68,140,68
32,134,112
0,984,774
16,328,468
76,172,145
65,149,475
82,137,0
71,122,518
69,145,150
188,41,1271
32,595,145
84,81,26
79,135,162
84,127,497
65,140,189
76,7,152
89,90,138
32,104,192
87,147,475
79,181,0
82,82,140
84,85,160
72,104,144
32,106,20
84,114,711
72,55,117
69,122,124
32,128,91
80,90,230
82,114,421
73,85,605
67,134,508
69,98,601
190,73,931
32,111,72
16,135,635
77,32,322
79,175,98
83,148,201
84,91,11
32,22,219
8,920,518
16,343,459
84,69,58
72,42,74
69,138,101
32,95,147
66,90,401
85,107,173
70,39,258
69,164,308
84,79,904
32,213,174
83,148,449
69,126,152
82,55,203
86,123,213
69,120,302
83,135,288
32,115,340
65,167,158
84,102,486
32,80,201
78,51,92
79,152,96
78,65,159
32,109,216
73,90,52
83,89,41
32,126,398
78,116,733
8,0,678
77,36,204
79,130,207
83,110,374
84,87,123
32,112,103
73,97,613
77,29,149
80,30,249
82,112,321
69,60,144
83,76,142
73,80,270
86,128,417
69,145,179
32,108,0
87,82,251
73,117,34
84,104,267
72,80,137
32,112,183
65,119,269
32,112,50
8,902,862
70,125,0
8,59,875
69,100,823
88,202,734
84,105,0
82,76,381
65,137,145
32,83,230
83,98,759
69,123,576
82,75,128
86,73,468
69,80,219
32,94,0
79,128,150
70,64,126
32,172,220
82,89,191
79,128,150
65,177,158
83,113,390
84,93,430
69,111,331
68,106,418
32,130,457
16,134,380
67,305,0
72,77,145
73,78,80
67,120,555
75,87,409
69,29,330
68,91,33
32,103,60
87,98,965
73,65,100
78,127,168
8,604,937
78,52,548
32,85,165
87,88,667
73,50,83
78,119,125
71,129,328
83,66,458
32,83,48
65,126,29
78,89,109
68,124,45
32,160,49
66,145,140
82,129,366
65,118,142
8,922,453
69,110,227
65,99,273
83,163,472
84,115,185
32,35,25
87,116,72
72,118,44
73,64,81
67,117,504
72,124,217
32,95,402
73,68,412
83,111,0
32,115,0
86,91,0
69,137,137
82,88,107
89,102,101
32,111,354
74,836,660
85,74,14
73,104,33
67,102,366
89,81,273
32,104,116
65,140,121
78,89,89
68,82,87
32,85,133
67,65,244
82,0,117
73,101,443
83,99,168
80,0,423
89,72,0
190,77,453
32,99,72
16,136,631
0,521,560
16,192,690
65,131,0
78,110,46
68,107,138
32,671,117
8,588,434
16,12,1007
67,0,201
85,79,47
82,82,212
89,84,52
32,120,216
76,112,477
65,104,543
66,88,180
8,312,855
77,57,252
66,85,229
32,112,104
65,124,90
78,83,67
68,130,59
32,107,108
83,112,456
65,102,286
77,80,52
8,495,210
76,138,116
77,94,198
79,108,426
78,78,116
32,139,171
65,143,47
82,138,53
69,136,115
32,134,88
77,86,100
89,67,268
32,123,125
70,60,190
65,137,0
86,129,271
73,73,210
8,945,145
79,141,66
82,90,237
73,87,0
65,113,242
84,64,0
69,109,65
32,119,257
8,907,313
73,114,224
65,105,65
84,105,164
69,102,27
32,109,191
8,502,814
73,115,147
65,130,170
84,121,376
69,100,285
32,95,143
8,69,34
32,68,140
8,9,764
79,149,126
82,44,243
73,58,388
84,146,60
69,125,288
32,107,130
84,109,616
79,76,258
32,93,89
8,0,356
79,90,301
188,66,246
32,0,76
73,67,139
84,106,176
32,134,267
8,995,717
16,0,169
49,902,780
32,168,123
16,147,0
65,123,172
76,219,221
83,173,1
79,117,264
32,97,177
8,943,577
78,114,336
16,0,411
65,154,193
83,104,0
76,94,383
8,0,647
76,14,32
83,114,78
79,281,298
32,99,212
73,43,52
84,102,130
32,53,252
83,114,388
69,106,0
82,84,86
86,103,508
69,102,170
83,220,307
32,126,141
87,128,467
73,83,131
84,67,242
72,56,131
32,101,154
65,110,314
76,225,102
32,82,49
75,86,254
73,91,389
78,133,58
68,130,4
83,130,516
32,128,117
79,119,47
70,31,414
32,233,228
86,96,531
69,137,99
71,116,258
65,155,259
84,115,212
66,39,10
76,127,260
69,107,168
32,109,0
8,842,795
84,93,517
65,120,193
66,84,395
76,122,315
69,93,30
32,99,96
8,727,853
69,75,45
84,67,75
65,141,229
66,15,0
76,150,388
69,97,176
32,79,0
8,210,615
188,25,85
32,0,399
8,682,603
32,0,0
65,179,69
78,67,93
68,131,72
32,138,118
70,99,204
82,27,129
73,75,221
69,112,222
68,114,539
32,125,274
82,72,210
73,51,520
67,84,0
69,160,22
32,137,118
65,148,333
8,65,673
188,79,593
32,323,405
65,94,0
78,72,118
68,158,110
32,137,106
78,94,267
79,107,162
68,121,288
66,87,338
8,630,542
76,189,22
69,78,5
32,98,81
8,977,226
188,82,613
32,356,77
70,123,335
79,148,123
82,76,102
8,277,467
71,82,322
79,86,306
68,125,388
32,0,71
70,105,16
79,138,455
82,74,136
32,141,198
86,92,145
69,135,127
71,101,0
69,127,3
84,62,1158
69,120,187
82,64,152
73,96,0
65,106,291
78,80,60
32,42,194
8,233,806
82,48,420
73,78,767
65,99,73
78,95,183
32,136,181
8,1110,498
65,106,343
32,96,271
8,325,735
0,998,43
16,335,0
65,124,448
82,132,180
73,88,778
65,126,66
78,63,69
32,85,143
84,88,195
79,124,326
8,377,301
190,63,897
32,111,20
16,111,328
84,77,50
72,81,99
69,128,129
82,155,183
8,313,308
32,52,315
83,44,828
69,115,205
82,68,310
86,108,638
69,142,207
82,80,129
83,207,100
32,105,178
65,159,163
82,130,40
69,112,118
32,136,109
65,92,197
76,175,233
83,85,194
79,107,121
32,77,113
86,94,127
69,124,114
82,111,97
89,88,97
32,96,268
78,106,810
73,107,0
67,114,570
69,118,0
32,117,80
65,116,14
78,56,73
68,111,96
32,86,89
70,95,488
82,145,211
73,88,65
69,65,330
78,84,805
68,125,85
76,130,353
89,101,305
32,144,236
8,1159,701
188,86,676
32,292,285
65,151,424
67,484,331
84,91,140
73,80,143
86,106,357
69,162,112
76,26,0
89,60,489
32,87,160
65,124,560
83,160,96
75,89,140
69,208,232
8,14,663
32,207,0
70,117,312
79,112,535
82,70,119
32,131,184
89,93,157
79,229,295
85,75,248
82,173,337
32,134,225
78,105,353
69,117,564
68,135,477
32,98,0
65,138,175
78,83,55
68,107,56
32,94,139
73,68,610
78,73,28
84,88,228
82,67,235
79,272,314
68,194,409
85,61,339
67,0,139
69,84,204
32,99,218
65,156,633
78,87,128
89,85,158
32,109,176
8,337,612
82,109,157
69,85,228
67,0,192
79,104,101
77,141,74
69,114,92
78,82,244
68,83,85
32,366,162
84,77,197
72,84,105
69,132,112
32,133,47
83,154,0
8,1343,648
83,140,597
80,117,379
69,113,676
67,300,809
73,91,298
65,115,185
76,109,262
32,52,232
70,73,0
79,0,192
68,106,571
32,213,158
79,89,286
8,431,918
70,75,460
79,0,0
82,104,75
32,82,185
89,92,53
79,113,125
85,94,401
190,58,1178
32,131,176
16,128,401
84,101,0
72,91,73
69,122,162
32,123,155
82,85,268
69,190,125
83,376,183
65,173,781
8,992,38
84,78,0
85,85,233
8,729,519
65,124,1230
85,108,49
82,37,27
65,148,67
78,79,164
84,97,441
32,117,145
76,172,415
79,127,8
67,227,0
65,104,113
84,66,143
69,64,32
68,98,386
32,97,0
8,1038,217
73,37,100
83,102,78
32,108,60
76,145,223
79,277,277
67,183,777
