VK,HT,FT
16,143,-1
73,102,172
84,91,616
32,142,233
87,467,151
65,169,105
83,161,478
32,101,134
65,168,420
78,89,111
32,98,93
65,97,1054
67,75,51
73,122,312
68,128,191
69,101,136
78,32,98
84,79,174
32,114,137
84,99,611
65,82,105
72,96,61
84,72,124
32,145,217
16,187,140
73,100,106
32,129,119
8,1318,839
72,79,143
65,131,101
84,93,92
32,99,95
16,160,188
73,100,108
32,93,93
67,97,129
65,124,222
77,83,139
69,132,371
32,82,64
84,95,104
79,97,130
32,112,121
84,123,86
72,64,142
73,93,290
83,148,177
32,116,137
16,94,776
77,68,55
69,88,135
88,175,670
73,89,81
67,94,504
79,66,155
32,139,201
82,79,514
69,97,135
8,65,881
83,115,305
84,62,362
65,176,114
85,582,992
82,106,182
65,149,138
78,91,94
84,111,251
32,53,255
70,57,189
79,55,93
82,89,103
32,112,124
68,76,80
73,66,179
78,68,134
69,143,65
82,105,117
188,769,50
32,87,119
66,575,830
85,197,284
84,92,619
32,114,139
73,102,62
84,108,279
32,123,137
84,114,152
85,276,243
82,225,253
78,98,109
32,112,138
79,195,93
85,306,423
8,210,325
78,74,102
83,110,610
32,88,154
79,202,139
85,650,811
84,107,209
32,73,86
16,184,664
73,80,106
32,100,131
82,67,106
69,23,99
65,137,536
76,132,197
89,82,75
32,106,189
77,102,116
65,167,137
68,117,810
69,116,121
32,112,107
65,111,323
32,130,69
83,291,257
65,131,507
77,68,104
8,66,811
77,68,133
65,127,80
82,95,352
84,79,334
32,103,137
68,121,49
73,100,111
8,1500,655
69,95,127
67,121,77
73,47,65
83,108,602
73,81,249
79,116,522
78,94,124
32,126,142
8,199,569
190,578,347
32,115,311
16,118,323
84,71,126
72,66,118
69,115,108
32,112,130
70,83,91
8,655,597
72,118,136
69,131,135
32,115,134
70,92,512
79,64,622
68,117,82
32,104,122
84,107,102
72,61,118
69,96,348
82,118,279
69,112,125
32,125,109
65,140,132
82,72,220
69,88,100
32,91,73
65,175,133
77,72,162
65,131,145
90,440,945
73,98,175
78,60,146
71,296,969
32,116,160
65,61,268
78,69,102
68,177,170
32,117,127
86,89,242
69,106,107
82,103,119
89,80,263
32,113,160
65,103,96
85,274,576
84,128,16
72,107,133
69,132,540
78,66,88
84,90,425
73,98,78
67,141,138
16,96,735
192,341,847
49,97,293
8,1189,417
16,144,330
49,522,392
32,139,161
16,184,826
70,60,412
82,95,193
69,133,309
83,156,589
72,60,14
32,105,133
67,117,400
72,58,336
73,129,108
80,738,310
83,153,658
32,103,138
73,93,328
77,68,431
80,754,425
82,93,253
69,123,115
83,15,120
69,65,144
68,172,273
32,121,81
77,120,461
69,142,107
32,119,102
65,112,402
32,112,102
76,76,78
79,100,332
84,96,139
188,680,191
32,137,223
73,96,48
84,93,411
32,110,265
87,668,160
65,82,109
83,124,27
32,122,137
86,120,101
69,134,527
89,80,74
82,134,151
32,62,122
67,129,498
8,247,402
82,100,156
89,79,177
32,77,139
67,102,543
72,8,119
8,75,648
82,71,182
85,561,285
78,83,82
67,118,643
72,35,103
89,67,126
32,78,156
65,155,83
78,83,134
68,161,93
32,121,127
80,943,757
8,507,648
65,100,145
80,95,486
69,143,127
82,123,53
8,237,862
84,51,446
73,69,83
90,991,953
73,62,634
78,62,87
8,288,657
69,146,138
84,79,213
73,140,173
90,583,178
73,62,689
78,73,390
71,559,641
16,584,370
49,533,744
32,112,163
8,673,799
32,108,141
16,144,243
65,85,90
83,151,35
32,102,102
87,725,794
69,114,226
32,114,103
76,7,261
75,914,731
69,112,318
32,102,53
8,224,623
76,120,262
73,49,261
75,300,234
69,120,126
32,119,109
84,76,8
65,143,105
67,79,434
79,209,97
188,208,569
32,98,143
83,109,329
69,74,97
82,122,113
86,116,58
69,76,167
82,76,120
83,126,597
32,99,130
82,91,254
69,97,111
67,47,52
79,42,190
77,71,27
69,123,108
78,83,103
68,137,80
69,77,108
68,125,916
32,104,112
85,349,178
83,264,650
32,82,155
84,118,98
79,237,17
32,111,221
72,84,23
65,144,319
86,112,540
69,97,131
32,119,64
71,360,440
82,130,137
73,117,169
76,129,190
69,66,367
68,111,176
32,97,72
83,95,109
8,655,427
70,62,227
73,71,723
83,99,116
72,107,129
32,78,133
84,69,87
65,127,570
67,77,155
79,590,192
83,108,174
32,87,36
65,10,410
78,98,38
68,102,76
32,104,149
80,416,723
79,204,134
82,82,326
75,92,43
32,105,110
84,91,155
65,83,110
67,107,213
79,114,188
83,109,292
32,2,105
87,422,711
73,63,153
84,99,265
72,59,143
32,51,147
80,384,998
73,57,81
78,95,103
69,98,817
65,140,305
80,128,14
76,87,262
69,145,119
83,133,137
32,111,224
78,66,117
65,128,185
68,83,71
32,140,87
8,634,1323
65,93,587
78,98,79
68,121,90
32,37,146
79,195,108
78,83,409
73,80,61
79,38,184
78,78,106
83,107,142
190,753,410
32,123,144
16,119,456
78,69,88
79,225,127
84,97,42
32,105,119
79,114,78
78,79,214
76,116,95
89,74,94
32,29,142
84,99,638
72,93,86
69,126,126
32,111,106
78,98,278
65,146,123
77,69,132
69,115,61
83,72,161
32,63,331
76,76,300
79,82,126
75,654,61
32,91,93
67,121,120
82,144,195
69,97,114
65,145,249
82,82,95
8,1500,857
84,93,187
73,94,170
86,85,237
69,141,120
32,113,109
66,591,444
85,106,844
84,98,433
32,112,296
84,109,144
72,59,75
69,115,117
32,115,94
84,14,99
65,121,752
67,119,384
79,73,664
83,102,508
32,109,125
65,153,131
82,79,250
69,123,129
32,66,109
65,143,435
77,67,105
83,116,110
90,966,844
73,98,61
78,73,86
71,551,145
188,477,699
32,104,217
8,685,1219
190,649,528
32,120,418
16,118,699
84,22,91
72,104,136
69,85,177
32,114,134
70,89,178
73,34,1090
8,656,593
90,163,107
8,178,586
65,131,91
90,805,823
73,90,752
78,27,103
71,97,970
190,703,649
32,137,125
16,595,63
84,64,77
72,95,115
69,132,107
32,111,134
70,94,230
73,68,82
83,151,430
72,83,100
32,114,120
73,75,208
83,132,221
32,15,386
86,123,11
69,65,97
82,131,115
89,51,135
32,111,179
82,107,133
8,1216,571
71,601,650
82,79,177
8,1031,909
70,116,266
82,182,118
69,96,161
83,108,320
72,59,108
32,116,121
65,170,131
78,98,94
68,124,90
32,117,131
74,734,717
85,57,392
73,75,774
67,132,141
89,80,37
32,138,174
87,501,461
73,69,189
84,90,256
72,71,113
32,112,141
84,35,489
89,130,133
80,956,327
73,113,119
67,138,125
65,152,86
76,117,189
32,105,122
77,90,198
16,583,839
69,66,143
88,196,723
73,79,6
67,120,453
65,113,138
78,73,113
32,112,127
80,220,851
69,96,97
80,677,215
69,77,143
82,106,107
83,110,109
32,19,137
70,86,412
82,135,352
69,112,113
83,273,642
8,63,833
16,143,12
77,73,478
69,101,94
88,490,20
73,58,81
67,112,192
65,106,105
78,96,164
32,97,352
80,616,466
69,96,87
80,694,404
69,143,127
82,96,117
83,260,106
32,104,2
70,91,129
82,67,136
8,262,410
68,127,90
82,153,397
69,81,129
83,108,4
69,116,140
68,113,87
32,150,140
79,94,93
78,82,598
32,107,83
84,96,146
79,51,101
80,892,384
190,450,933
32,77,126
16,144,654
65,109,118
78,69,93
68,15,170
32,117,128
84,72,534
79,119,125
32,104,94
77,108,91
89,74,124
32,111,163
83,134,113
85,896,269
82,137,265
80,132,943
82,86,79
73,44,158
83,139,241
69,88,117
32,112,102
84,85,20
72,66,172
32,110,126
8,96,115
69,143,144
32,131,108
80,225,382
79,75,103
82,159,248
75,692,892
32,117,117
73,69,290
78,51,75
32,107,1018
84,100,550
72,67,162
69,148,97
32,114,119
84,105,92
65,164,115
67,89,88
79,190,113
32,137,93
83,139,72
69,68,66
82,80,99
86,88,463
69,123,132
83,0,139
32,115,130
73,70,122
78,60,102
32,161,141
65,131,282
32,120,227
67,112,10
82,40,136
85,900,905
78,56,89
67,160,409
72,69,142
89,71,78
32,135,167
87,853,916
72,77,140
73,68,220
67,118,151
72,125,183
32,112,139
73,81,119
83,125,256
32,98,163
86,99,551
69,97,118
82,106,107
89,71,39
32,111,163
65,111,125
80,323,445
69,77,98
84,79,629
73,69,123
90,776,244
73,99,119
78,91,149
71,498,352
188,293,264
32,110,132
65,145,931
78,73,207
68,112,21
32,126,105
84,99,92
72,49,125
69,124,198
32,48,133
83,148,168
68,116,202
8,147,375
73,93,171
68,172,220
69,143,127
32,130,97
80,805,17
73,101,371
78,82,94
69,123,98
65,112,392
80,177,374
76,76,262
69,112,191
83,110,595
32,121,165
65,113,603
68,132,270
32,104,147
65,108,399
32,97,164
76,24,199
79,72,407
84,78,139
32,93,194
67,71,163
82,96,97
69,112,129
68,115,43
73,62,172
84,100,211
32,139,119
79,193,137
84,107,148
32,61,106
73,70,857
84,92,254
32,112,140
8,237,426
84,86,289
79,474,112
32,95,126
73,92,627
84,96,429
32,118,159
84,84,271
79,196,130
190,60,180
32,139,98
