VK,HT,FT
16,83,-1
73,71,2
84,70,22
32,98,52
87,967,624
65,101,30
83,52,644
32,108,159
65,107,44
78,901,78
32,112,529
65,98,82
67,104,236
73,79,0
68,951,760
69,726,303
78,481,635
84,56,0
32,112,58
84,58,24
65,112,124
8,992,696
72,701,468
65,142,131
84,88,24
32,110,63
16,751,884
73,89,0
0,125,431
8,7,705
16,711,636
17,529,310
16,346,77
32,112,75
67,92,46
65,101,0
78,98,274
32,85,82
84,104,66
79,218,300
8,155,135
77,908,885
69,281,479
32,108,74
84,49,24
79,303,413
32,92,49
84,74,213
72,568,311
73,78,154
83,233,476
32,90,96
16,600,871
77,473,929
69,582,806
88,825,732
73,84,18
67,989,979
79,248,150
32,92,94
82,894,421
69,648,786
83,373,367
84,56,124
85,603,891
8,656,725
65,112,55
85,736,710
82,955,573
65,120,62
78,408,222
84,32,258
32,92,88
70,524,735
79,767,444
82,923,165
32,112,107
68,930,836
73,79,18
78,636,493
69,330,403
82,196,224
188,693,899
32,96,58
66,509,720
85,854,477
84,45,4
32,85,88
73,114,4
84,70,60
32,97,49
84,75,179
85,627,416
78,173,583
82,50,257
8,678,719
82,599,655
78,702,290
83,724,415
32,93,76
79,30,623
85,806,25
84,14,65
32,356,66
16,326,322
73,99,17
32,98,57
82,554,391
69,991,36
65,116,60
76,93,174
89,848,249
32,98,58
77,39,430
65,97,125
68,365,550
69,601,671
32,112,47
65,101,34
32,70,55
83,774,332
65,118,72
77,472,928
8,378,369
77,299,24
65,97,39
82,356,958
84,68,116
32,347,80
68,216,123
69,834,888
83,981,368
73,73,0
67,381,832
73,99,10
79,636,733
78,164,99
190,743,723
32,120,145
8,441,474
67,842,859
73,27,0
83,503,487
73,67,22
79,681,261
78,484,754
190,754,393
32,98,47
16,621,861
84,82,257
72,760,6
69,709,598
32,106,101
70,605,706
79,113,160
68,149,427
32,103,82
84,56,86
72,898,312
69,933,959
82,344,837
69,138,599
32,277,140
65,109,60
82,858,549
69,653,378
32,92,146
86,494,534
69,355,513
82,691,330
89,305,304
32,49,75
65,96,46
85,552,491
84,97,102
72,989,399
69,927,135
78,601,806
84,56,3
73,77,0
67,75,75
32,111,63
65,97,273
78,205,805
68,336,423
32,86,83
65,151,721
77,172,389
65,149,71
90,142,235
73,19,26
78,283,226
71,913,376
32,94,42
65,110,0
78,92,447
68,736,66
32,120,63
8,354,437
16,210,463
49,972,975
32,86,49
16,632,736
73,83,0
32,100,80
79,279,603
82,207,649
68,486,525
69,968,881
82,385,212
69,900,883
68,308,561
32,92,45
84,17,0
8,846,164
84,77,0
8,821,756
16,426,664
77,8,879
79,874,987
83,388,787
8,424,826
16,714,903
70,477,864
82,262,984
69,258,454
83,982,985
72,135,691
32,177,46
67,805,787
72,539,652
73,79,0
80,396,340
83,837,176
32,52,80
73,103,660
77,31,846
80,786,404
82,137,488
8,966,102
69,356,964
83,382,297
32,98,57
8,653,40
