VK,HT,FT
16,88,-1
73,69,454
84,92,74
32,137,299
87,104,221
65,148,118
83,194,326
32,95,41
65,174,301
78,72,81
32,96,174
65,182,199
67,467,199
73,102,24
68,94,274
69,78,230
78,105,688
84,108,289
32,119,155
84,97,631
65,119,123
8,717,918
72,85,218
65,123,391
84,103,152
32,88,169
16,90,147
73,115,197
0,565,647
8,691,810
16,100,311
17,860,413
16,194,573
32,256,145
67,80,0
65,138,101
78,68,150
32,0,39
84,119,263
79,96,280
8,592,656
77,62,378
69,103,168
32,104,0
84,110,257
79,120,176
32,78,176
84,99,299
72,95,115
73,42,108
83,130,269
32,127,143
16,185,400
77,108,0
69,69,484
88,331,941
73,106,238
67,69,345
79,94,213
32,126,337
82,110,311
69,0,134
83,124,114
84,75,96
85,118,255
8,0,639
65,94,162
85,34,0
82,18,182
65,111,101
78,75,153
84,121,0
32,115,139
70,69,104
79,28,152
82,80,112
32,127,144
68,98,341
73,101,24
78,96,94
69,117,169
82,54,73
188,44,227
32,276,124
66,89,398
85,77,96
84,89,0
32,104,203
73,100,762
84,59,296
32,137,111
84,95,0
85,80,29
78,143,396
82,107,161
8,0,704
82,109,335
78,89,201
83,141,367
32,84,169
79,90,416
85,107,382
84,105,259
32,113,311
16,126,634
73,98,264
32,135,297
82,104,276
69,129,131
65,114,127
76,92,76
89,90,0
32,107,202
77,141,223
65,164,180
68,56,250
69,97,255
32,114,379
65,94,130
32,68,339
83,92,372
65,146,66
77,56,267
8,807,1045
77,72,130
65,158,62
82,122,157
84,107,231
32,76,278
68,95,340
69,139,0
83,124,0
73,126,66
67,121,287
73,116,285
79,177,259
78,76,553
190,59,467
32,260,60
8,0,663
67,0,505
73,103,176
83,125,0
73,71,643
79,101,215
78,93,757
190,61,1152
32,242,171
16,167,358
84,73,220
72,100,151
69,112,41
32,107,152
70,85,253
79,144,464
68,96,249
32,498,125
84,104,180
72,77,77
69,122,78
82,102,289
69,126,116
32,123,95
65,113,251
82,135,118
69,131,117
32,127,104
86,78,342
69,133,139
82,119,108
89,68,44
32,76,163
65,118,0
85,97,259
84,89,546
72,81,93
69,114,187
78,89,834
84,140,415
73,52,197
67,108,432
32,0,313
65,124,604
78,90,56
68,90,138
32,140,90
65,145,130
77,48,37
65,163,40
90,83,447
73,92,34
78,95,61
71,49,576
32,161,195
65,158,0
78,82,152
68,162,63
32,118,102
8,629,750
16,192,188
49,96,706
32,65,474
16,150,211
73,80,0
32,16,283
