VK,HT,FT
16,998,-1
73,98,56
84,74,171
32,130,200
87,707,704
65,126,272
83,787,77
32,126,207
65,127,305
78,404,905
32,99,225
65,132,139
67,589,936
73,94,109
68,302,263
69,299,768
78,70,663
84,73,159
32,132,136
84,83,199
65,123,254
72,187,374
84,90,189
32,99,241
16,262,613
73,100,263
32,103,233
8,713,376
72,706,886
65,121,177
84,79,195
32,123,184
16,418,274
73,107,257
32,127,192
67,672,61
65,117,225
77,131,427
69,281,433
32,122,130
84,85,194
79,51,803
32,119,154
84,77,176
72,578,151
73,93,70
83,341,647
32,133,128
16,300,680
77,513,726
69,568,153
88,486,546
73,90,96
67,27,973
79,537,596
32,136,141
82,526,353
69,843,488
8,453,66
83,148,739
84,79,208
65,117,250
85,958,842
82,361,663
65,117,146
78,624,289
84,83,204
32,127,244
70,575,649
79,630,202
82,194,195
32,144,138
68,730,901
73,92,57
78,885,58
69,372,917
82,636,22
188,693,156
32,126,220
66,84,518
85,217,317
84,83,195
32,110,202
73,93,84
84,86,145
32,139,133
84,83,161
85,390,301
82,378,342
78,865,367
32,93,204
79,261,83
85,678,361
8,132,694
78,267,277
83,601,37
32,89,239
79,189,688
85,175,358
84,90,205
32,124,139
16,667,650
73,93,163
32,127,172
82,319,531
69,629,917
65,129,239
76,879,176
89,142,914
32,94,200
77,173,231
65,130,153
68,179,664
69,368,547
32,144,164
65,129,144
32,126,106
83,766,683
65,127,210
77,207,968
8,54,937
77,158,548
65,121,241
82,709,281
84,82,173
32,144,121
68,260,874
73,101,95
8,893,759
69,283,21
67,280,956
73,98,123
83,518,797
73,103,263
79,455,274
78,549,666
32,106,138
8,742,217
190,873,627
32,90,141
16,99,550
84,86,145
72,248,387
69,213,663
32,128,124
70,312,510
8,81,419
72,309,814
69,201,272
32,115,123
70,939,33
79,325,278
68,560,195
32,146,160
84,89,210
72,470,695
69,372,996
82,478,234
69,185,984
32,108,164
65,122,123
82,157,437
69,986,416
32,139,230
65,131,254
77,727,897
65,121,192
90,469,700
73,107,109
78,381,754
71,436,919
32,143,215
65,131,125
78,525,239
68,107,417
32,107,212
86,909,161
69,81,990
82,18,144
89,171,983
32,138,202
65,132,126
85,396,934
84,80,185
72,343,987
69,954,678
78,886,138
84,83,166
73,105,57
67,984,579
16,177,669
192,870,999
49,556,233
8,486,208
16,734,209
49,942,113
32,129,211
16,390,494
70,328,940
82,964,238
69,998,110
83,612,718
72,395,541
32,136,178
67,45,205
72,20,248
73,98,98
80,35,955
83,860,972
32,118,128
73,100,167
77,290,6
80,460,89
82,14,0
69,536,726
83,417,983
69,760,502
68,575,780
32,117,232
77,930,44
69,840,759
32,133,244
65,127,242
32,143,202
76,203,85
79,566,919
84,79,178
188,406,846
32,135,110
73,93,116
84,85,130
32,117,198
87,752,50
65,116,289
83,172,873
32,99,241
86,555,518
69,576,416
89,365,430
82,323,739
32,117,169
67,850,182
8,690,434
82,277,877
89,423,45
32,141,198
67,409,910
72,542,233
8,949,482
82,317,225
85,182,611
78,129,978
67,875,588
72,398,895
89,123,479
32,99,122
65,132,126
78,466,848
68,616,433
32,114,145
80,658,696
8,25,376
65,120,293
80,695,669
69,874,159
82,42,866
8,537,956
84,80,146
73,105,77
90,298,752
73,106,152
78,184,86
8,209,350
69,191,166
84,80,181
73,108,177
90,72,558
73,97,223
78,506,647
71,317,421
16,156,9
49,819,318
32,113,156
8,473,804
32,147,202
16,530,24
65,127,130
83,354,154
32,143,165
87,937,756
69,284,916
32,89,199
76,959,983
75,886,144
69,665,42
32,116,116
8,606,256
76,995,765
73,97,208
75,380,179
69,348,707
32,84,207
84,86,139
65,127,255
67,454,759
79,998,524
188,919,627
32,128,164
83,990,306
69,133,902
82,163,558
86,574,274
69,960,200
82,299,11
83,322,275
32,138,158
82,568,13
69,770,120
67,713,976
79,343,134
77,398,787
69,183,802
78,477,756
68,904,370
69,13,836
68,773,795
32,98,120
85,323,205
83,526,123
32,142,177
84,80,158
79,77,793
32,146,114
72,125,468
65,133,252
86,153,283
69,118,212
32,135,194
71,18,45
82,984,167
73,101,137
76,959,656
69,363,847
68,795,523
32,133,133
83,709,642
8,128,469
70,660,971
73,100,242
83,826,665
72,927,65
32,137,124
84,78,199
65,117,227
67,982,391
79,164,905
83,525,969
32,135,208
65,127,287
78,681,964
68,773,422
32,122,164
80,158,298
79,78,794
82,750,583
75,85,764
32,122,135
84,88,194
65,121,172
67,169,992
79,720,164
83,763,379
32,132,116
87,728,808
73,103,213
84,81,142
72,819,954
32,127,138
80,130,171
73,95,92
78,644,325
69,564,130
65,129,179
80,699,457
76,984,446
69,547,183
83,795,4
32,143,172
78,143,77
65,130,271
68,627,313
32,104,172
8,167,740
65,121,130
78,210,745
68,16,973
32,135,155
79,285,53
78,45,940
73,102,145
79,111,432
78,294,738
83,329,674
190,393,877
32,90,175
16,163,686
78,83,61
79,553,980
84,79,203
