VK,HT,FT
16,180,-1
84,94,230
72,87,136
73,87,303
83,149,268
32,109,165
73,87,303
83,149,268
32,109,165
83,149,268
85,419,155
80,443,598
79,138,194
83,149,268
69,110,174
68,124,258
32,111,113
84,94,230
79,138,194
32,122,186
66,28,916
69,110,174
32,116,161
84,94,230
72,87,136
69,110,174
32,116,161
66,543,568
69,110,174
83,149,268
84,94,230
32,122,186
16,180,820
73,87,303
78,78,186
68,135,99
73,87,303
65,129,268
78,76,117
32,122,186
82,104,193
69,104,141
83,149,268
84,94,230
65,129,268
85,187,531
82,104,193
65,129,268
78,76,117
84,94,230
32,122,186
84,94,230
72,87,136
65,129,268
84,94,230
32,122,186
16,180,683
73,87,303
32,122,186
72,87,136
65,129,268
86,104,357
69,110,174
32,116,161
69,110,174
86,104,357
69,110,174
82,100,126
32,122,186
66,350,435
69,110,174
78,78,186
84,94,230
8,543,665
32,122,186
84,94,230
79,138,194
188,958,502
32,122,186
65,141,424
76,103,227
32,122,186
84,94,230
72,87,136
69,110,174
32,116,161
73,87,303
68,124,258
83,149,268
72,87,136
69,110,174
83,149,268
32,109,165
65,141,424
82,104,193
69,104,141
32,116,161
83,149,268
79,138,194
32,122,186
65,141,424
85,490,11
84,94,230
72,87,136
69,110,174
78,78,186
84,94,230
73,87,303
67,118,318
32,122,186
65,141,424
78,76,117
68,135,99
32,111,113
76,103,227
65,129,268
82,104,193
71,289,920
69,110,174
188,115,927
32,122,186
84,94,230
79,138,194
84,94,230
65,129,268
76,103,227
89,87,120
32,106,175
61,806,794
8,543,665
68,124,258
73,87,303
87,729,749
79,138,194
82,104,193
84,94,230
72,87,136
32,122,186
84,94,230
72,87,136
69,110,174
32,116,161
80,61,52
82,104,193
73,87,303
67,118,318
69,110,174
190,502,440
32,122,186
16,180,60
84,94,230
72,87,136
69,110,174
32,116,161
66,448,914
85,876,779
70,85,317
69,110,174
84,94,230
32,122,186
83,149,268
69,110,174
82,100,126
86,104,357
69,110,174
83,149,268
32,109,165
65,141,424
84,94,230
32,122,186
78,78,186
79,138,194
78,78,186
32,122,186
73,87,303
83,149,268
32,109,165
77,86,210
