VK,HT,FT
16,322,-1
73,144,579
84,153,277
32,126,91
87,144,157
65,152,158
83,134,34
32,121,85
65,146,48
78,99,102
32,120,101
65,107,197
67,171,270
73,160,54
68,139,46
69,94,175
78,135,70
84,122,52
32,131,190
84,64,133
65,122,176
8,240,409
72,144,278
65,256,57
84,103,61
32,96,34
16,189,97
73,130,29
0,587,482
8,249,303
16,417,252
17,566,727
16,216,190
32,142,0
67,143,0
65,104,62
78,64,37
32,123,22
84,153,61
79,143,71
8,39,398
77,118,148
69,182,99
32,180,62
84,109,168
79,176,71
32,175,76
84,109,53
72,154,0
73,127,0
83,112,20
32,120,57
16,132,72
77,35,0
69,99,67
88,149,0
73,163,115
67,50,86
79,176,54
32,102,62
82,208,300
69,120,14
83,139,206
84,155,95
85,92,126
8,84,374
65,105,53
85,88,81
82,168,158
65,178,488
78,86,307
84,112,118
32,129,181
70,144,127
79,144,0
82,155,93
32,136,65
68,143,107
73,71,40
78,290,190
69,149,176
82,163,15
188,141,175
32,69,51
66,105,228
85,90,87
84,155,71
32,102,54
73,142,103
84,159,37
32,157,70
84,130,100
85,130,0
78,157,158
82,128,99
8,424,220
82,140,497
78,113,101
83,127,109
32,98,54
79,144,22
85,126,124
84,120,68
32,112,0
16,284,0
73,121,38
32,54,176
82,194,91
69,226,137
65,187,76
76,282,28
89,140,249
32,144,16
77,160,0
65,172,72
68,105,64
69,120,0
32,113,54
65,169,293
32,120,102
83,143,404
65,144,94
77,121,109
8,497,368
77,106,291
65,128,102
82,41,189
84,111,219
32,128,0
68,143,164
69,121,298
83,144,146
73,142,196
67,91,553
73,194,428
79,172,146
78,146,196
190,90,807
32,136,64
8,1180,742
67,125,172
73,135,53
83,144,44
73,144,65
79,207,70
78,131,38
190,132,123
32,204,0
16,215,115
84,206,78
72,104,55
69,149,50
32,143,239
70,163,0
79,241,86
68,95,468
32,96,91
84,129,12
72,88,14
69,112,126
82,95,138
69,120,39
32,142,213
65,206,511
82,159,59
69,135,65
32,70,117
86,104,374
69,214,125
82,724,107
89,104,36
32,144,12
65,144,59
85,127,63
84,119,76
72,170,49
69,115,50
78,137,54
84,139,114
73,120,54
67,173,151
32,160,252
65,144,46
78,122,43
68,111,6
32,99,166
65,165,639
77,126,38
65,125,68
90,153,381
73,135,51
78,175,51
71,112,199
32,152,102
65,157,0
78,163,115
68,188,53
32,171,93
8,817,435
16,166,809
49,118,34
32,96,187
16,679,812
73,153,91
32,111,150
79,136,128
82,153,107
68,117,154
69,200,190
82,166,34
69,101,57
68,80,211
32,96,64
84,138,464
8,136,296
84,113,214
8,132,570
16,206,422
77,114,49
79,282,165
83,194,74
8,133,1040
16,297,300
70,136,0
82,167,198
69,157,29
83,159,197
72,82,150
32,128,42
67,128,126
72,128,39
73,128,114
80,150,62
83,156,92
32,125,70
73,130,169
77,66,134
80,141,150
82,144,84
8,126,502
69,134,20
83,166,336
32,103,182
8,258,431
69,103,385
68,120,206
32,162,46
77,140,191
69,121,93
32,130,36
65,97,0
32,173,21
76,117,0
79,118,171
84,35,84
188,175,70
32,147,69
73,128,222
84,170,145
32,112,179
87,96,102
65,137,136
83,112,79
32,144,110
86,88,163
69,231,191
82,202,54
89,106,147
32,141,46
67,112,227
82,131,146
85,154,96
78,165,164
67,552,117
89,127,153
32,137,96
8,514,287
72,95,779
89,95,94
32,171,0
65,120,75
78,173,114
68,142,52
32,83,39
8,90,573
32,132,387
65,158,69
78,119,65
68,79,67
32,152,1396
0,29,252
86,89,37
0,371,769
86,136,158
0,143,835
16,213,67
0,866,887
16,316,440
83,156,64
65,184,121
86,121,109
79,192,72
82,104,383
8,387,263
85,104,301
82,98,78
89,113,83
190,99,178
32,144,148
8,560,402
65,83,1159
80,135,244
69,134,62
84,173,443
73,173,178
90,362,44
73,127,200
78,150,187
71,70,113
32,153,64
8,247,749
16,215,485
49,151,41
32,96,502
16,433,790
87,164,73
8,1500,474
0,642,276
16,372,153
65,152,235
78,122,876
68,130,121
32,173,115
8,606,543
16,479,499
65,224,160
83,144,26
32,99,55
87,160,29
69,169,68
32,66,61
76,106,118
73,110,72
75,112,126
69,157,68
32,155,60
84,146,432
65,144,80
67,181,22
79,136,120
188,137,309
32,107,63
83,170,46
69,128,85
82,158,48
86,103,177
69,137,164
82,128,38
83,135,91
32,151,119
82,97,193
69,159,80
8,101,265
67,131,358
79,180,25
77,309,54
65,159,38
78,99,69
68,128,22
83,167,95
32,112,289
8,90,195
77,116,106
69,167,102
78,120,91
68,152,207
32,144,5
8,291,742
68,124,38
8,304,706
69,101,802
68,80,509
32,160,98
85,172,238
83,146,31
32,113,71
84,119,180
79,107,79
32,137,596
72,164,294
65,146,80
86,104,96
69,122,49
32,133,50
71,119,16
82,143,145
73,165,62
76,278,144
69,112,78
68,45,283
32,108,598
83,190,39
73,42,52
8,140,1008
70,155,18
73,118,96
83,190,79
72,158,0
32,139,78
84,143,0
65,144,521
67,206,170
79,209,81
83,184,87
32,150,72
65,127,22
78,139,17
68,136,54
32,179,68
80,112,90
79,158,158
82,169,44
75,200,26
32,142,54
84,156,85
65,32,70
67,159,192
79,97,303
83,159,71
32,92,66
87,112,85
73,98,22
84,104,73
72,36,0
32,109,204
80,120,253
73,136,138
78,176,85
69,112,5
65,151,43
80,116,103
76,121,118
69,156,86
83,159,119
32,128,57
65,135,69
78,131,27
68,144,24
32,159,50
79,142,141
78,152,39
73,163,56
79,204,96
78,109,48
83,134,15
32,161,136
8,104,396
190,96,535
32,130,126
8,287,454
190,133,1015
32,365,84
16,252,18
87,183,117
72,132,105
73,151,22
67,157,80
72,142,98
32,211,62
65,146,183
82,164,0
69,175,38
32,144,23
86,112,110
69,67,171
82,782,5
89,130,105
32,136,95
67,128,210
82,127,134
69,157,117
65,177,138
84,60,30
73,192,108
86,118,83
69,141,116
32,110,15
37,36,174
39,1500,303
8,97,770
79,177,436
16,232,579
78,119,127
76,110,115
89,160,137
32,121,82
8,104,748
16,296,508
78,151,77
79,137,124
84,153,57
32,112,70
79,180,137
78,139,79
76,153,72
89,69,46
32,164,18
84,108,60
72,94,81
69,112,48
32,119,31
78,141,39
65,87,32
77,156,71
69,126,112
83,112,28
32,116,70
76,202,132
79,206,120
75,80,261
32,65,54
67,34,135
82,146,141
69,197,9
65,166,105
84,161,118
73,163,109
86,128,77
69,180,0
32,141,136
66,111,122
85,123,22
84,117,136
32,96,84
84,121,86
72,152,108
69,109,40
