VK,HT,FT
16,0,-1
73,54,221
84,120,333
32,118,26
87,97,181
65,52,215
83,105,109
32,100,139
65,146,115
78,92,225
32,151,126
65,140,226
67,47,115
73,47,76
68,101,339
69,107,97
78,35,245
84,89,131
32,106,120
84,29,0
65,51,180
72,86,288
84,123,126
32,116,197
16,398,351
73,0,85
32,134,176
8,0,762
72,56,1255
65,87,308
84,91,21
32,122,75
16,187,146
73,106,75
32,125,35
67,113,381
65,113,143
77,41,71
69,73,130
32,9,174
84,119,0
79,54,127
32,134,243
84,83,306
72,103,145
73,91,21
83,123,104
32,48,41
16,277,82
77,88,81
69,51,283
88,70,145
73,94,344
67,48,162
79,69,76
32,108,136
82,115,0
69,175,95
8,206,182
83,176,591
84,176,249
65,151,156
85,102,260
82,55,275
65,157,104
78,93,69
84,87,186
32,83,341
70,124,509
79,293,82
82,119,226
32,59,68
68,80,247
73,21,20
78,235,198
69,222,183
82,45,255
188,185,299
32,81,296
66,125,0
85,90,114
84,145,179
32,70,106
73,106,104
84,67,136
32,114,159
84,92,585
85,99,41
82,99,65
78,85,267
32,110,16
79,115,366
85,116,235
8,0,604
78,105,1073
83,165,167
32,85,281
79,127,93
85,123,64
84,126,63
32,68,144
16,430,77
73,467,110
32,124,211
82,173,197
69,135,100
65,87,140
76,509,3
89,98,480
32,104,281
77,51,274
65,180,91
68,69,348
69,133,142
32,126,98
65,149,0
32,91,198
83,97,133
65,158,261
77,152,20
8,204,457
77,103,674
65,135,238
82,84,95
84,86,263
32,112,0
68,127,576
73,63,77
8,164,692
69,122,375
67,193,283
73,105,233
83,172,88
73,136,181
79,118,163
78,167,146
32,125,34
8,490,143
190,84,325
32,244,0
16,493,0
84,89,109
72,107,187
69,126,26
32,105,119
70,137,221
8,601,526
72,101,652
69,101,0
32,134,144
70,118,229
79,0,114
68,195,435
32,68,120
84,89,204
72,93,120
69,112,176
82,66,24
69,136,158
32,122,170
65,136,195
82,108,102
69,91,149
32,101,57
65,133,0
77,181,61
65,52,176
90,105,470
73,114,274
78,163,82
71,72,149
32,103,138
65,92,70
78,149,146
68,116,100
32,111,106
86,125,0
69,193,176
82,144,161
89,126,123
32,160,118
65,111,163
85,70,106
84,92,179
72,63,46
69,142,11
78,74,91
84,93,167
73,160,2
67,135,276
16,0,378
192,631,728
49,265,0
8,0,323
16,690,1069
49,33,188
32,76,194
16,766,738
70,107,78
82,112,284
69,188,122
83,102,261
72,91,267
32,73,157
67,61,706
72,130,146
73,145,237
80,100,106
83,144,181
32,134,218
73,210,121
77,114,209
80,103,176
82,143,235
69,97,130
83,92,290
69,90,309
68,86,238
32,72,13
77,80,135
69,82,65
32,111,41
65,128,611
32,101,146
76,51,157
79,88,182
84,104,164
188,79,824
32,52,13
73,109,118
84,98,104
32,89,74
87,71,94
65,117,234
83,117,88
32,89,143
86,116,127
69,81,186
89,64,281
82,73,183
32,105,120
67,96,63
8,14,519
82,117,985
89,131,166
32,260,197
67,102,572
72,100,176
8,193,557
82,151,456
85,40,216
78,79,127
67,371,196
72,132,8
89,104,440
32,148,246
65,207,44
78,69,148
68,126,0
32,128,0
80,93,557
8,0,564
65,149,713
80,179,176
69,124,642
82,142,117
8,27,162
84,238,636
73,86,0
90,172,408
73,89,96
78,144,284
8,794,857
69,117,593
84,179,221
73,149,114
90,265,195
73,89,106
78,120,198
71,125,61
16,336,591
49,67,293
32,98,0
8,0,372
32,0,239
16,226,0
65,75,323
83,63,38
32,142,135
87,75,390
69,100,81
32,108,185
76,147,636
75,132,313
69,133,64
32,103,27
8,180,336
76,100,222
73,58,57
75,101,144
69,43,37
