VK,HT,FT
16,35,-1
84,112,19
72,76,125
73,91,56
83,126,470
32,111,143
8,557,713
72,83,238
73,154,88
83,98,0
32,109,144
73,74,193
83,150,422
32,100,117
83,96,249
85,107,76
80,70,234
79,34,171
69,82,191
8,914,308
83,140,460
69,119,242
83,73,121
68,114,135
32,105,78
8,433,127
68,111,330
32,0,136
84,114,670
79,112,854
32,119,42
66,97,440
69,208,255
32,109,228
84,132,758
72,78,96
69,108,107
32,108,77
66,86,76
69,72,0
83,0,316
84,55,468
32,89,193
16,177,25
73,42,400
78,98,57
68,101,29
73,73,0
65,99,284
32,120,90
82,94,404
69,343,122
83,145,158
84,75,211
85,90,212
8,668,401
65,88,0
85,101,345
82,47,232
65,107,94
78,81,88
84,100,59
32,104,131
84,91,335
72,88,36
65,145,261
84,80,110
32,116,248
16,152,535
73,107,417
32,88,183
72,90,443
65,159,221
86,105,42
69,170,290
32,117,325
69,187,298
86,125,404
69,189,419
82,79,102
32,126,110
66,46,234
69,122,125
78,69,330
32,97,224
84,99,290
79,100,358
188,63,798
32,326,0
65,153,327
76,171,240
32,97,331
84,105,334
72,95,35
8,114,485
32,0,65
84,99,483
72,77,121
69,113,127
32,81,74
70,73,329
79,85,282
68,149,104
32,68,131
73,134,213
83,117,245
32,66,153
83,120,265
79,76,212
32,89,53
65,142,11
84,68,477
85,16,131
8,467,325
85,112,74
8,267,890
85,65,224
84,98,0
72,99,89
69,107,98
84,88,589
73,91,175
67,116,158
32,163,309
8,3,637
78,71,0
84,112,259
73,88,79
67,167,205
32,199,211
8,1121,538
68,88,254
73,71,422
83,109,0
72,101,295
69,97,54
68,107,47
8,817,653
83,134,311
32,86,158
65,88,136
82,144,167
69,134,116
32,123,79
65,143,147
78,107,89
68,101,87
32,140,128
0,613,94
16,0,485
76,58,715
65,108,0
82,99,145
71,102,464
69,96,388
188,48,825
32,221,467
84,72,0
79,59,691
84,108,252
65,103,165
76,72,205
89,87,85
32,101,258
87,104,0
79,140,0
82,71,89
84,115,200
72,80,82
32,51,165
84,77,34
72,92,34
69,89,125
32,104,81
80,178,67
82,171,85
73,89,629
67,96,0
69,89,625
190,52,1117
32,69,85
16,119,157
77,56,402
79,134,310
83,145,345
84,116,0
32,77,228
8,488,685
16,0,309
84,45,360
72,86,145
69,125,132
32,72,107
66,127,398
85,162,0
70,97,273
69,131,299
84,69,107
32,106,231
83,88,608
69,127,171
82,97,150
86,109,589
69,166,357
83,257,438
32,115,157
65,176,86
84,103,317
32,87,177
78,86,670
79,146,0
78,101,158
32,101,261
73,105,174
83,105,573
32,100,121
78,111,436
8,849,-1
77,147,0
79,66,0
83,112,333
84,90,264
32,131,124
73,94,570
77,35,346
80,214,71
82,129,0
69,87,91
83,185,362
73,109,291
86,123,403
69,136,192
32,136,159
87,105,285
73,100,0
84,132,109
72,102,108
32,78,289
65,131,299
32,157,315
8,505,489
70,78,305
8,98,478
69,56,16
88,486,743
84,81,110
82,88,277
65,160,120
32,147,337
83,106,668
69,100,128
82,121,199
86,105,253
69,184,306
32,150,0
79,81,506
70,161,137
32,183,206
82,111,458
79,182,281
65,139,79
83,158,74
84,88,75
69,92,145
68,93,492
32,101,94
16,163,187
67,139,222
72,95,287
73,124,85
67,100,0
75,102,260
69,146,430
68,91,70
32,91,77
87,131,0
73,93,55
78,87,21
8,367,488
78,83,0
32,156,243
87,115,386
73,109,837
78,258,55
71,89,685
83,78,306
32,99,228
65,172,58
78,80,110
68,117,82
32,132,83
66,87,83
82,89,120
65,102,118
8,734,1411
69,87,196
65,122,237
83,144,175
84,93,272
32,171,141
87,102,187
72,72,100
73,169,69
67,84,175
72,63,0
32,106,0
73,92,377
83,93,267
32,67,165
86,74,177
69,123,121
82,113,112
89,97,48
32,114,162
74,167,228
85,89,280
73,82,377
67,72,408
89,124,84
32,90,183
65,137,117
78,88,94
68,107,44
32,123,80
67,96,35
82,122,221
73,86,594
83,85,279
80,45,93
89,94,88
190,76,642
32,105,360
16,108,644
0,946,985
16,126,244
65,123,0
78,57,133
68,119,96
32,99,89
8,1268,42
16,26,741
67,115,607
85,43,288
82,96,3
89,81,32
32,87,246
76,100,139
65,97,294
66,51,289
8,346,551
77,0,193
66,90,29
32,126,216
65,150,603
78,55,65
68,150,181
32,123,92
83,106,591
65,134,92
77,86,227
8,1167,912
76,171,378
77,121,271
79,115,29
78,79,40
32,84,116
65,117,294
82,155,181
69,138,101
32,100,113
77,70,376
89,95,302
32,115,195
70,56,327
65,118,258
86,106,743
73,137,0
8,930,872
79,203,0
82,80,202
73,70,374
65,110,265
84,98,186
69,81,163
32,120,0
8,416,802
73,95,149
65,126,140
84,93,84
69,102,139
32,114,165
8,461,1206
73,104,271
65,126,389
84,84,154
69,102,166
32,89,62
8,248,674
32,188,214
8,233,482
79,148,0
82,93,265
73,97,596
84,114,63
69,100,75
32,108,0
84,82,174
79,167,102
32,83,151
8,1000,499
79,210,226
188,31,309
32,260,78
73,70,610
84,114,80
32,113,300
8,707,654
16,264,400
49,987,136
32,298,125
16,108,58
65,75,89
76,137,309
83,178,470
79,132,134
32,115,185
8,197,823
78,100,719
16,216,282
65,177,26
83,184,465
76,148,5
8,392,448
76,188,486
83,130,280
79,140,288
32,97,113
73,109,430
84,82,250
32,134,444
83,103,675
69,96,255
82,76,59
86,114,464
69,127,160
83,75,387
32,105,0
87,106,448
73,86,427
84,65,179
72,56,64
32,92,422
65,186,40
76,239,336
32,178,239
75,93,154
73,90,489
78,132,106
68,108,29
83,176,443
32,88,98
79,111,344
70,121,57
32,69,179
86,93,181
69,151,127
71,79,172
65,101,0
84,107,230
66,108,170
76,79,0
69,106,148
32,94,279
8,793,567
84,76,353
65,158,0
66,61,423
76,130,371
69,90,130
32,92,46
8,470,683
69,113,501
84,85,519
65,98,198
66,90,3
76,215,437
69,98,177
32,120,177
8,563,713
188,51,534
32,0,163
8,0,305
32,167,62
65,124,309
78,82,133
68,99,90
32,114,105
70,94,0
82,88,29
73,79,606
69,64,248
68,110,346
32,110,102
82,99,404
73,98,441
67,127,0
69,128,479
32,93,164
65,144,94
8,556,879
188,67,873
32,0,229
65,177,219
78,106,106
68,130,67
32,130,93
78,77,540
79,68,83
68,137,375
66,80,184
8,0,19
76,111,0
69,125,80
32,124,65
8,413,357
188,56,684
32,93,44
70,82,269
79,148,0
82,85,41
8,218,649
71,89,74
79,166,183
68,89,223
32,0,8
70,95,503
79,77,76
82,114,108
32,102,118
86,90,403
69,193,138
71,104,333
69,116,457
84,78,0
69,105,338
82,89,32
73,57,0
65,107,45
78,42,107
32,65,31
8,506,797
82,89,0
73,93,901
65,138,96
78,81,85
32,101,236
8,655,958
65,61,286
32,115,248
8,1411,1152
0,234,926
16,38,599
65,111,299
82,103,112
73,69,416
65,140,0
78,87,107
32,150,99
