VK,HT,FT
16,371,-1
73,115,208
84,103,287
32,111,140
87,102,178
65,102,145
83,100,146
32,97,107
65,100,138
78,98,137
32,107,161
65,111,170
67,119,213
73,108,162
68,97,168
69,103,200
78,96,152
84,95,143
32,105,168
84,91,277
65,125,178
8,262,476
72,93,543
65,136,145
84,105,111
32,103,129
16,160,190
73,88,78
0,850,395
8,356,494
16,285,551
17,738,567
16,302,321
32,103,160
67,103,275
65,119,150
78,120,106
32,105,123
84,103,154
79,100,108
8,245,443
77,96,482
69,103,139
32,102,149
84,97,190
79,110,105
32,104,131
84,98,220
72,101,100
73,118,139
83,113,114
32,104,135
16,237,245
77,75,87
69,97,174
88,97,261
73,88,167
67,104,129
79,119,130
32,106,153
82,119,267
69,118,119
83,125,219
84,105,215
85,89,233
8,292,528
65,111,431
85,95,207
82,110,203
65,128,197
78,95,152
84,98,145
32,98,203
70,98,288
79,138,113
82,96,133
32,109,92
68,95,289
73,95,126
78,206,195
69,124,241
82,112,144
188,131,238
32,100,157
66,92,299
85,102,139
84,90,121
32,99,104
73,103,176
84,90,123
32,102,115
84,106,261
85,87,190
78,102,199
82,111,171
8,329,460
82,111,439
78,97,146
83,103,185
32,95,239
79,114,223
85,105,130
84,112,102
32,98,137
16,356,167
73,127,82
32,101,137
82,133,194
69,132,123
65,132,140
76,237,109
89,110,339
32,112,136
77,95,249
65,115,116
68,94,200
69,104,142
32,104,112
65,116,232
32,110,115
83,118,261
65,128,155
77,100,144
8,265,509
77,96,482
65,111,133
82,76,155
84,104,216
32,103,186
68,97,248
69,99,189
83,195,194
73,102,219
67,120,235
73,125,141
79,143,132
78,113,143
190,88,375
32,131,172
8,458,543
67,108,260
73,108,162
83,111,136
73,119,128
79,133,124
78,113,143
190,88,375
32,131,172
16,294,373
84,104,194
72,95,173
69,104,120
32,99,129
70,105,176
79,255,144
68,103,293
32,94,154
84,88,219
72,98,100
69,101,114
82,131,113
69,120,119
32,102,136
65,114,171
82,123,106
69,99,174
32,107,118
86,104,366
69,141,191
82,256,102
89,109,149
32,106,136
65,112,246
85,95,207
84,89,237
72,94,117
69,105,116
78,94,113
84,95,143
73,100,113
67,115,213
32,101,245
65,114,215
78,94,119
68,101,111
32,100,122
65,116,236
77,111,142
65,91,137
90,111,376
73,120,163
78,125,128
71,102,134
32,132,137
65,116,273
78,93,110
68,111,113
32,94,114
8,834,646
16,312,698
49,124,207
32,152,435
16,469,441
73,98,220
32,106,144
79,107,213
82,97,145
68,91,259
69,125,209
82,109,124
69,85,230
68,94,194
32,100,190
84,93,239
8,263,465
84,95,382
8,303,488
16,285,551
77,80,219
79,119,166
83,103,162
8,297,468
16,285,551
70,112,136
82,104,207
69,126,128
83,111,211
72,93,131
32,105,222
67,103,275
72,98,130
73,117,151
80,129,168
83,113,144
32,104,155
73,123,196
77,117,183
80,124,179
82,107,145
8,329,460
69,107,312
83,133,191
32,116,198
8,526,491
69,108,384
68,100,202
32,100,149
77,96,295
69,92,92
32,110,134
65,108,212
32,110,115
76,102,199
79,98,175
84,122,132
188,99,372
32,107,152
73,103,311
84,94,112
32,99,127
87,104,197
65,98,164
83,100,146
32,97,107
86,90,303
69,127,172
82,107,121
89,110,144
32,106,136
67,100,318
82,121,223
85,97,170
78,102,199
67,184,173
89,81,209
32,106,159
8,360,486
72,91,862
89,96,211
32,106,159
65,112,246
78,92,120
68,104,127
32,102,119
8,834,646
32,151,604
65,131,152
78,95,103
68,101,106
32,100,122
0,823,935
86,102,230
0,378,632
86,102,230
0,188,349
16,302,321
0,554,539
16,302,321
83,121,202
65,121,188
86,104,180
79,102,166
82,99,157
8,329,460
85,98,521
82,123,127
89,101,163
190,100,396
32,136,281
8,458,543
65,103,651
80,188,140
69,116,394
84,121,215
73,101,164
90,234,240
73,114,156
78,124,128
71,102,130
32,127,135
8,458,543
16,312,698
49,124,207
32,152,435
16,469,441
87,116,249
8,404,483
0,810,119
16,302,321
65,119,179
78,93,285
68,114,149
32,101,125
8,834,646
16,312,698
65,119,179
83,120,172
