VK,HT,FT
16,434,-1
84,140,226
72,115,109
69,150,90
32,130,214
83,168,210
85,108,120
66,126,309
74,115,210
69,147,134
67,113,131
84,145,221
32,126,296
79,126,223
70,149,114
32,127,225
71,137,362
65,167,117
89,143,153
32,128,153
77,120,247
65,140,92
82,359,109
73,109,373
65,133,150
71,209,81
69,146,135
32,126,320
73,168,187
83,156,131
32,120,194
78,160,379
79,136,114
84,149,98
32,126,296
79,126,223
78,146,126
69,148,128
32,131,348
87,159,251
72,146,99
73,131,73
67,160,169
72,120,123
32,134,204
67,168,316
65,154,110
78,184,115
32,141,154
66,127,354
69,142,98
32,141,242
86,165,496
73,129,190
69,160,167
87,146,202
69,201,92
68,146,159
32,120,246
65,148,258
83,171,110
32,129,236
65,148,168
32,130,99
83,156,265
73,119,202
77,146,259
80,249,288
76,171,111
69,150,112
32,141,242
68,135,260
73,140,180
67,160,169
72,120,123
79,125,174
84,147,132
79,163,119
77,246,131
89,142,173
190,126,380
32,249,352
16,285,465
73,129,190
8,591,535
16,320,497
84,140,226
72,115,109
69,150,90
32,130,214
83,168,210
85,108,120
66,126,309
74,115,210
69,147,134
67,113,131
84,145,221
32,126,296
77,134,354
65,138,95
84,173,85
69,168,164
82,145,90
32,127,182
67,168,316
65,154,110
78,184,115
79,129,142
84,149,98
32,126,296
66,127,354
69,142,98
32,141,242
69,154,138
86,134,228
69,169,129
78,136,184
76,160,155
89,141,151
32,138,196
83,156,265
80,249,288
76,171,111
73,114,193
84,145,149
32,126,296
66,127,354
69,142,98
84,144,126
87,146,202
69,201,92
78,136,184
32,142,274
83,156,265
73,119,202
68,141,131
69,162,212
83,184,119
32,137,167
87,159,251
72,146,99
73,131,73
67,160,169
72,120,123
32,134,204
83,156,265
85,110,136
80,468,231
8,591,535
16,320,497
222,138,101
83,166,175
85,111,141
80,455,235
79,140,429
82,108,124
84,140,181
16,320,497
222,138,101
17,74,690
88,142,229
17,25,430
86,164,262
17,862,327
86,164,262
17,843,639
86,164,262
90,547,957
32,143,234
65,148,258
78,130,121
68,136,117
32,112,195
16,285,465
222,150,101
79,136,190
80,261,204
79,141,410
83,146,243
69,166,91
16,320,497
222,138,101
32,208,524
65,148,258
83,171,110
32,129,236
73,148,240
70,137,164
32,128,204
84,160,125
72,109,74
69,153,59
82,156,80
69,157,129
32,129,167
87,159,251
69,201,92
82,153,91
69,157,129
32,129,167
78,160,379
79,136,114
32,142,136
79,134,249
84,147,132
72,97,129
69,154,62
82,143,79
32,127,182
65,148,258
76,170,132
84,150,168
69,152,169
82,145,90
78,142,176
65,148,181
84,173,85
69,168,164
8,415,420
73,129,190
86,164,262
69,171,120
190,132,456
32,249,352
16,285,465
84,140,226
72,115,109
73,139,76
83,156,131
32,120,194
66,127,354
69,142,98
73,129,190
78,145,146
71,144,95
32,136,131
84,154,236
72,115,90
69,155,92
32,131,208
67,168,316
65,154,110
83,171,110
69,166,91
8,415,420
16,320,497
69,154,138
86,134,228
69,169,129
78,136,184
32,142,274
66,127,354
69,142,98
89,142,173
79,136,190
78,144,179
68,146,109
32,118,188
84,154,236
72,115,90
69,155,92
32,131,208
83,168,210
73,119,202
77,146,259
80,249,288
76,171,111
69,150,112
32,141,242
67,168,316
72,120,123
79,125,174
73,129,190
67,160,169
69,154,138
8,415,420
89,142,173
79,136,190
78,144,179
68,146,109
32,118,188
84,154,236
72,115,90
69,155,92
32,131,208
65,148,258
68,146,159
73,140,180
84,145,149
73,170,88
79,105,97
78,138,194
65,148,181
76,170,132
32,221,227
83,156,265
84,153,112
65,154,173
78,138,119
67,159,217
69,154,138
83,184,119
32,137,167
79,134,249
70,149,114
32,127,225
65,148,258
80,249,288
65,148,181
84,173,85
72,115,109
69,150,90
84,144,126
73,146,111
67,160,169
8,591,535
84,150,168
72,115,109
89,142,173
8,591,535
89,142,173
32,135,214
79,134,249
82,145,109
32,124,147
78,160,379
69,140,135
85,108,170
84,150,168
82,180,121
65,148,181
76,170,132
73,121,229
84,145,149
89,128,200
188,182,254
32,160,166
8,591,535
65,148,181
78,138,119
68,140,114
80,249,288
69,153,209
82,153,91
83,166,175
80,249,288
69,153,209
67,127,196
84,143,221
73,132,115
86,164,262
69,171,120
83,184,119
32,137,167
79,134,249
70,149,114
32,127,225
71,137,362
65,167,117
89,143,153
32,128,153
77,120,247
65,140,92
82,359,109
73,109,373
65,133,150
71,209,81
69,146,135
32,126,320
77,134,354
85,108,170
83,166,175
84,153,112
32,126,296
84,154,236
65,154,173
75,496,129
69,154,138
32,141,242
73,168,187
78,145,117
84,138,97
79,163,119
32,141,124
8,591,535
32,143,234
84,154,236
79,150,95
32,141,112
65,148,258
67,159,217
79,153,102
85,101,99
78,142,176
84,138,97
32,126,296
65,148,258
76,170,132
32,221,227
67,168,316
79,149,83
78,144,179
84,138,97
