VK,HT,FT
16,227,-1
79,102,123
80,140,123
79,94,409
83,134,177
73,95,160
84,111,146
73,89,102
79,125,108
78,118,139
32,121,197
79,99,152
70,111,93
8,400,483
79,107,657
70,105,154
32,106,132
71,86,279
65,125,129
89,121,145
32,130,75
77,107,208
65,110,99
82,307,201
73,111,323
65,120,106
71,122,148
69,132,100
190,101,298
32,111,128
16,250,281
87,123,87
72,84,215
89,89,206
8,240,550
65,126,589
84,99,108
8,422,539
89,91,506
32,108,187
68,89,173
79,107,147
32,83,110
8,696,530
65,113,610
84,120,122
32,98,155
68,100,226
79,89,79
69,96,99
83,133,95
32,94,101
84,100,301
72,93,152
73,91,167
83,114,159
32,106,89
77,120,328
69,105,108
65,118,149
78,105,103
16,573,232
191,129,169
8,426,458
80,90,341
72,102,128
82,108,131
65,124,186
83,118,187
69,103,170
32,102,198
77,106,335
69,110,91
65,144,154
78,97,117
16,555,238
191,97,79
16,315,327
222,108,91
36,824,49
16,243,342
222,89,91
35,861,989
32,99,133
16,213,219
84,89,255
79,171,188
32,101,139
77,92,247
79,110,167
83,115,156
84,122,131
32,116,137
80,117,175
69,114,112
79,88,127
80,121,171
76,107,183
69,115,156
32,123,87
76,93,335
73,115,146
86,86,173
73,90,120
78,133,195
71,101,122
32,99,186
73,113,158
78,117,119
32,99,121
84,99,194
72,107,110
69,113,84
32,112,86
16,396,326
87,131,113
69,94,195
83,157,193
84,101,130
8,171,403
69,119,327
83,161,139
8,315,520
16,289,684
65,121,155
77,103,164
69,125,105
82,95,176
73,100,103
67,112,139
65,140,123
188,132,198
32,82,213
73,88,169
84,132,99
32,128,89
87,73,263
79,120,131
85,96,112
76,129,126
68,110,83
32,100,125
83,112,265
85,71,125
71,109,121
69,105,121
83,109,194
84,108,171
8,495,421
84,104,332
72,85,127
73,103,84
83,95,159
32,105,106
80,90,340
82,91,102
8,351,533
72,96,677
82,93,135
65,118,178
83,153,183
69,111,170
32,132,111
73,111,134
77,133,253
80,106,234
76,124,246
73,113,134
69,115,99
83,114,140
32,108,103
84,94,264
72,94,142
65,125,60
84,101,74
32,108,82
84,95,282
72,86,106
69,105,156
32,105,152
79,115,381
80,419,244
79,84,495
83,138,182
73,77,115
84,103,152
73,120,80
79,123,99
78,104,105
32,113,182
73,76,189
83,125,77
32,94,81
8,392,557
83,93,231
32,105,125
84,90,148
72,72,94
69,122,105
32,127,124
83,119,190
85,75,124
66,83,147
74,87,293
69,78,182
67,118,310
84,89,184
8,393,531
16,176,447
222,98,133
39,708,346
16,227,231
222,117,143
35,540,678
32,117,190
87,96,305
72,85,93
73,88,97
67,116,129
72,98,100
32,113,120
8,372,497
65,129,793
32,103,181
67,105,332
79,119,115
78,112,114
69,94,112
67,100,314
84,135,203
73,122,83
79,94,122
78,120,132
32,116,111
66,82,210
69,112,229
84,89,301
87,117,216
69,288,236
78,103,274
