VK,HT,FT
16,1107,-1
79,219,172
80,328,191
79,141,391
83,141,89
73,141,156
84,80,156
73,172,156
79,125,94
78,125,162
32,125,103
79,125,172
70,156,140
8,250,656
79,141,328
70,156,109
32,109,120
71,2,417
65,156,125
89,133,125
32,141,280
77,187,172
65,63,62
82,328,49
73,125,282
65,167,51
71,204,62
69,125,141
190,123,500
32,172,141
16,234,247
87,172,242
72,156,103
89,156,121
8,110,875
65,156,110
84,176,47
8,1500,616
89,125,156
32,141,201
68,125,125
79,125,78
32,125,109
8,397,482
65,172,125
84,125,203
32,140,109
68,156,187
79,141,151
69,248,349
83,156,125
32,75,253
84,141,118
72,125,113
73,125,78
83,156,125
32,125,154
77,125,198
69,140,62
65,157,100
78,156,109
16,203,656
191,56,94
8,221,547
80,245,290
72,125,36
82,116,140
65,110,141
83,156,187
69,187,108
32,140,109
77,125,187
69,172,110
65,156,94
78,119,110
16,250,390
191,980,615
16,203,506
222,139,26
36,486,93
16,1047,671
222,146,86
35,951,687
32,110,250
16,297,390
84,172,275
79,156,93
32,107,94
77,125,141
79,125,141
83,203,140
84,171,157
32,140,157
80,175,323
69,162,187
79,31,78
80,233,189
76,188,95
69,125,64
32,141,141
76,125,109
73,93,1083
86,187,140
73,157,891
78,140,94
71,125,2
32,125,87
73,140,188
78,112,224
32,109,141
84,157,141
72,165,31
69,156,109
32,94,168
16,203,719
87,125,125
69,141,125
83,172,125
84,140,106
8,1469,635
69,156,78
83,203,125
8,602,406
16,250,649
65,156,141
77,187,109
69,157,187
82,203,78
73,84,282
67,110,165
65,156,156
188,173,109
32,140,169
73,156,48
84,141,125
32,52,110
87,172,312
79,110,109
85,110,78
76,125,78
68,125,220
32,85,140
83,179,109
85,125,109
71,203,203
69,172,110
83,203,187
84,156,12
8,781,383
84,109,125
72,94,109
73,141,63
83,153,125
32,156,136
80,203,204
82,156,78
8,157,469
72,125,109
82,17,141
65,172,187
83,172,92
69,187,99
32,167,172
73,125,180
77,183,311
80,403,234
76,187,62
73,109,110
69,125,226
83,203,62
32,125,141
84,167,118
72,109,125
65,156,125
84,146,126
32,110,157
84,156,1078
72,109,93
69,110,113
32,155,98
79,125,145
80,172,109
79,140,32
83,187,141
73,93,78
84,113,172
73,203,105
79,109,94
78,125,180
32,110,109
73,156,122
83,141,144
32,117,93
8,156,610
83,188,93
32,109,192
84,156,989
72,125,78
69,156,52
32,106,12
83,157,227
85,109,31
66,109,219
74,633,966
69,172,125
67,109,437
84,203,187
8,147,630
16,228,679
222,141,95
39,439,558
16,250,680
222,110,109
35,675,849
32,93,250
87,156,243
72,168,78
73,130,93
67,172,94
72,109,109
32,110,722
8,922,372
65,156,94
32,125,109
67,140,274
79,94,78
78,140,94
69,172,141
67,125,417
84,110,172
73,109,92
79,109,94
78,125,191
32,109,110
66,203,203
69,109,93
84,112,109
87,141,89
69,156,109
78,52,133
32,156,110
16,355,425
222,104,78
79,125,328
80,242,203
79,140,375
83,125,141
73,94,444
84,217,157
73,102,47
79,109,106
78,145,165
16,203,281
222,125,281
32,110,94
65,159,172
78,156,140
68,22,94
32,121,43
16,92,516
222,141,71
71,141,16
65,172,203
89,56,125
190,125,343
16,258,445
222,110,78
32,141,141
16,92,351
73,110,297
190,78,15
69,203,157
190,125,265
8,600,875
16,203,281
69,156,78
190,125,125
16,359,351
71,203,156
190,125,1056
8,1500,859
71,141,327
188,203,170
8,1084,875
190,125,125
32,156,109
80,109,204
69,172,203
79,109,172
80,142,251
76,188,109
69,125,110
32,78,187
87,156,98
72,156,94
79,156,172
32,156,156
65,125,172
82,328,78
69,172,94
32,125,156
73,125,188
78,153,71
32,109,266
79,125,281
80,118,277
79,185,328
83,188,141
73,75,94
84,141,156
73,99,260
79,125,94
78,127,171
32,123,125
79,140,7
70,140,109
32,94,109
71,49,169
65,172,97
89,137,125
32,46,109
77,125,42
65,125,109
82,328,62
73,125,313
65,125,160
71,204,95
69,141,125
32,117,212
65,219,206
82,151,62
69,125,167
32,109,297
83,161,140
79,125,78
32,13,78
66,189,922
69,110,94
67,94,390
65,156,109
85,76,182
83,187,94
69,188,104
32,109,109
84,187,203
72,109,55
69,172,63
89,125,191
32,141,125
68,303,109
79,110,62
32,157,108
78,110,172
79,172,78
84,125,112
32,94,172
83,141,140
85,125,109
80,378,281
79,138,375
82,94,78
84,156,156
32,141,140
69,140,187
81,19,669
85,125,62
65,188,109
76,234,93
73,125,149
84,93,219
89,140,125
32,140,78
79,171,234
70,140,109
32,140,109
84,109,281
72,125,78
69,156,141
8,157,318
32,109,172
82,89,120
73,125,266
71,125,78
72,94,109
84,141,203
83,203,125
32,156,166
70,140,233
79,141,94
82,141,125
32,125,157
84,156,156
72,125,62
69,110,118
32,93,13
71,140,319
65,172,109
89,176,160
32,156,140
80,171,970
79,125,322
80,85,202
85,94,62
76,188,203
65,141,109
84,141,75
73,82,130
79,109,123
78,125,177
190,171,37
32,94,62
16,234,393
84,109,188
72,109,37
73,125,93
83,156,80
32,105,147
73,125,188
83,176,182
32,125,144
65,141,306
32,125,109
66,192,219
76,102,159
73,93,97
78,73,94
68,172,125
73,141,344
78,140,110
71,140,78
76,156,125
89,125,234
32,143,156
77,125,172
73,109,110
78,109,125
73,110,266
83,141,27
67,94,297
85,109,187
76,179,180
69,125,101
32,109,669
219,814,918
69,172,125
82,141,78
83,141,125
8,65,265
80,87,204
69,127,156
82,125,78
83,203,250
80,218,219
69,166,156
67,52,140
84,125,238
73,109,197
86,192,949
69,184,140
32,156,156
72,93,141
79,166,265
87,156,281
69,195,78
86,171,292
69,187,94
82,172,94
188,140,154
32,172,172
65,188,231
83,156,250
32,156,117
73,0,381
84,125,156
32,71,453
67,140,173
79,94,78
77,125,250
80,328,265
76,125,37
69,125,141
84,110,106
69,151,125
76,187,187
89,125,125
32,7,78
78,94,219
69,125,95
71,200,63
65,172,104
84,125,94
69,156,125
83,260,89
32,100,141
84,141,141
72,131,78
69,121,141
32,81,140
78,94,1294
79,141,172
85,69,76
78,156,125
32,109,278
84,172,206
79,156,109
32,157,125
87,141,265
72,163,94
73,153,78
67,172,170
72,125,125
32,93,172
16,203,579
222,141,47
71,109,126
65,172,125
89,125,172
16,250,581
222,108,45
32,109,234
65,156,313
68,172,188
74,688,769
69,125,93
67,125,286
84,125,186
73,94,266
70,156,150
73,94,78
69,109,140
83,200,296
190,125,265
8,406,469
32,125,376
8,293,500
16,763,557
186,547,278
32,156,93
16,221,337
222,104,47
77,110,356
65,141,109
82,297,62
73,122,313
65,110,109
71,203,32
69,156,141
8,699,481
189,316,817
32,109,94
16,235,389
222,109,454
77,109,19
65,102,75
82,292,78
73,94,325
65,142,125
71,233,62
69,169,137
190,125,325
16,203,413
222,94,101
32,109,125
16,297,618
87,140,278
72,156,78
89,125,125
32,151,156
73,203,267
83,148,113
32,109,263
84,156,141
72,93,78
69,139,102
82,172,109
69,172,150
32,125,110
78,125,184
79,157,78
84,141,203
32,109,141
77,125,140
79,157,156
82,110,125
69,125,93
32,156,27
83,157,328
85,125,109
8,221,453
79,157,94
80,15,383
79,140,50
83,172,156
73,156,141
84,184,131
73,140,59
79,97,94
78,168,187
32,156,109
79,125,140
70,156,144
32,109,109
71,141,323
65,172,125
89,172,125
32,102,125
77,125,15
65,141,125
82,297,62
73,125,282
65,102,144
71,203,62
69,172,141
32,109,375
68,125,109
85,109,215
69,156,219
32,140,94
73,201,188
78,125,125
32,125,109
80,188,136
8,84,366
73,93,125
78,185,94
32,172,78
82,172,93
69,172,100
71,218,289
