VK,HT,FT
16,432,-1
79,155,289
80,248,245
79,142,307
83,163,343
73,98,347
84,182,134
73,83,117
79,115,78
78,133,187
32,138,95
79,126,202
70,151,128
8,590,347
79,123,130
70,176,96
32,166,12
71,127,273
65,162,114
89,160,152
32,110,172
77,93,657
65,143,132
82,427,0
73,102,114
65,140,178
71,220,108
69,150,128
190,127,131
32,264,296
16,253,694
87,154,228
72,120,131
89,155,260
8,0,1112
65,113,297
84,286,93
8,730,785
89,116,146
32,109,636
68,159,0
79,147,19
32,134,238
8,93,1175
65,173,542
84,205,81
32,152,0
68,139,260
79,91,341
69,95,106
83,234,194
32,173,131
84,147,519
72,136,205
73,113,70
83,166,83
32,65,242
77,201,712
69,187,25
65,144,89
78,99,116
16,610,756
191,395,941
8,582,337
80,426,0
72,100,18
82,171,0
65,158,6
83,175,179
69,201,91
32,252,142
77,123,648
69,170,161
65,131,272
78,209,160
16,495,1059
191,791,746
16,269,337
222,87,184
36,675,732
16,382,661
222,97,56
35,813,570
32,113,548
16,267,381
84,139,280
79,213,0
32,151,134
77,162,1035
79,59,203
83,162,161
84,140,86
32,137,0
80,208,741
69,149,140
79,137,120
80,102,105
76,198,87
69,198,92
32,36,437
76,136,74
73,138,0
86,171,0
73,124,174
78,138,227
71,138,99
32,147,80
73,194,448
78,124,100
32,148,126
84,168,79
72,114,68
69,164,19
32,139,123
16,241,712
87,100,262
69,392,171
83,207,203
84,159,101
8,953,767
69,200,125
83,196,70
8,915,858
16,521,339
65,140,190
77,0,124
69,149,243
82,117,126
73,125,316
67,172,196
65,157,110
188,188,4
32,140,296
73,124,0
84,116,206
32,105,8
87,168,73
79,111,141
85,82,37
76,186,209
68,90,0
32,119,606
83,160,0
85,113,183
71,199,0
69,156,196
83,116,183
84,158,148
8,248,901
84,140,156
72,86,71
73,116,105
83,157,89
32,134,436
80,188,291
82,246,88
8,388,437
72,153,107
82,172,70
65,155,516
83,184,206
69,149,73
32,3,6
73,179,203
77,0,229
80,206,166
76,170,60
73,120,70
69,196,312
83,131,245
32,93,193
84,173,359
72,118,105
65,132,245
84,213,117
32,95,370
84,155,682
72,122,116
69,196,47
32,145,420
79,122,0
80,317,328
79,131,320
83,150,221
73,142,185
84,145,148
73,119,130
79,104,125
78,107,195
32,163,117
73,197,175
83,162,70
32,151,219
8,765,669
83,186,166
32,116,18
84,178,0
72,89,68
69,149,58
32,137,162
83,156,243
85,135,169
66,141,358
74,127,16
69,152,134
67,130,114
84,163,193
8,640,512
16,272,759
222,155,199
39,38,363
16,474,71
222,127,180
35,144,933
32,57,128
87,149,249
72,157,109
73,104,74
67,151,279
72,112,190
32,110,28
8,371,562
65,180,287
32,123,113
67,145,207
79,216,60
78,143,0
69,113,82
67,124,353
84,148,244
73,69,89
79,110,73
78,144,245
32,122,108
66,102,416
69,159,105
84,156,146
87,149,100
69,184,35
78,140,103
32,174,484
16,150,508
222,160,135
79,158,429
80,322,0
79,150,594
83,141,199
73,129,24
84,176,142
73,231,87
79,105,80
78,143,194
16,208,566
222,131,135
32,171,949
65,96,531
78,107,61
68,136,104
32,105,159
16,312,658
222,135,102
71,148,59
65,165,131
89,187,153
190,141,599
16,339,335
222,143,9
32,228,833
16,88,229
73,140,255
190,141,343
69,158,362
190,112,1070
8,684,311
16,303,397
69,172,184
190,127,699
16,353,924
71,159,487
190,112,358
8,594,246
71,115,0
188,139,119
8,23,351
190,115,0
32,322,498
80,163,657
69,142,285
79,153,29
80,133,129
76,187,124
69,167,105
32,212,332
87,175,367
72,139,122
79,130,193
32,133,179
65,122,288
82,275,166
69,148,103
32,121,227
73,141,178
78,156,83
32,126,92
79,142,204
80,263,331
79,136,385
83,152,306
73,159,0
84,169,138
73,169,28
79,116,103
78,133,226
32,135,127
79,126,179
70,150,96
32,112,463
71,140,456
65,196,120
89,128,137
32,147,259
77,108,395
65,126,125
82,464,36
73,97,298
65,159,113
71,193,24
69,145,134
32,141,285
65,134,544
82,305,52
69,157,110
32,118,85
83,197,234
79,169,0
32,116,213
66,133,0
69,145,124
67,131,58
65,148,109
85,85,75
83,210,73
69,168,96
32,271,250
84,205,352
72,145,75
69,179,65
89,143,288
32,146,613
68,121,123
79,50,351
32,127,63
78,190,537
79,186,90
84,171,99
32,113,236
83,152,376
85,113,112
80,346,239
79,159,0
82,61,105
84,165,181
32,110,228
69,162,216
81,544,411
85,127,224
65,184,346
76,140,108
73,131,253
84,150,37
89,127,259
32,132,280
79,130,425
70,139,83
32,165,460
84,163,136
72,130,78
69,178,14
8,590,748
32,198,0
82,164,171
73,119,360
71,56,405
72,138,92
84,142,622
83,150,120
32,152,407
70,151,0
79,96,273
82,185,146
32,125,157
84,194,108
72,108,93
69,156,27
32,142,467
71,165,50
65,178,114
89,101,32
32,96,323
80,141,190
79,162,406
80,123,298
85,149,20
76,137,180
65,145,172
84,163,26
73,155,88
79,120,95
78,162,213
190,83,156
32,264,489
16,448,374
84,150,309
72,112,82
73,158,57
83,123,110
32,101,495
73,149,690
83,124,114
32,137,374
65,149,159
32,152,88
66,70,635
76,241,185
73,109,44
78,116,185
68,144,123
73,144,235
78,152,229
71,112,109
76,101,153
89,121,151
32,130,355
77,137,140
73,134,0
78,152,348
73,159,91
83,156,191
67,153,381
85,122,300
76,60,201
69,140,269
32,163,688
219,716,327
69,132,138
82,113,87
83,161,156
8,1500,708
80,140,145
69,154,245
82,182,93
83,152,235
80,475,423
69,164,200
67,142,0
84,143,241
73,122,50
86,104,371
69,144,29
32,154,0
72,106,114
79,167,172
