VK,HT,FT
16,331,-1
222,141,193
16,331,495
79,142,180
80,280,223
79,142,180
83,159,174
73,128,190
84,156,191
73,128,190
79,142,180
78,139,200
32,136,214
79,135,183
70,140,225
32,136,214
71,156,170
65,143,152
89,149,135
32,130,190
77,132,233
65,143,152
82,191,108
73,128,190
65,143,152
71,156,170
69,152,134
191,251,300
16,331,495
222,141,193
32,136,214
16,279,498
87,149,195
72,122,124
65,143,152
84,156,191
32,124,161
68,142,120
79,142,180
69,152,134
83,159,174
32,121,216
84,153,327
72,114,90
69,144,79
8,328,569
73,128,190
83,159,174
32,121,216
80,280,223
72,122,124
82,191,108
65,143,152
83,159,174
69,152,134
32,126,291
77,132,233
69,152,134
65,143,152
78,139,200
16,331,495
191,148,582
32,136,214
16,279,498
84,156,191
79,142,180
32,136,214
77,132,233
79,142,180
83,159,174
84,156,191
32,124,161
80,280,223
79,142,180
8,328,569
69,152,134
79,142,180
8,328,569
79,142,180
80,280,223
76,160,157
69,152,134
32,126,291
76,160,157
73,128,190
86,367,606
73,128,190
78,135,189
71,156,170
32,136,214
73,123,223
78,135,189
32,136,214
16,279,498
65,143,152
77,132,233
69,152,134
82,158,91
73,128,190
67,144,232
65,143,152
188,737,471
32,136,214
84,153,327
72,114,90
73,128,190
83,159,174
32,121,216
80,280,223
72,122,124
82,191,108
65,143,152
83,159,174
69,152,134
32,126,291
73,123,223
77,132,233
80,280,223
76,160,157
73,128,190
69,152,134
83,159,174
32,121,216
65,152,206
32,136,214
67,144,232
79,142,180
78,139,200
69,152,134
67,144,232
84,156,191
73,128,190
79,142,180
78,139,200
32,136,214
66,148,292
69,152,134
84,156,191
87,149,195
69,152,134
78,139,200
32,136,214
16,279,498
222,141,193
79,142,180
80,280,223
79,142,180
83,159,174
73,128,190
84,156,191
73,128,190
79,142,180
78,139,200
16,331,495
222,141,193
32,136,214
65,152,206
78,139,200
68,142,120
32,136,214
71,156,170
65,143,152
89,149,135
190,350,77
16,331,495
222,141,193
32,136,214
16,279,498
69,152,134
190,489,847
71,156,170
190,919,921
32,136,214
80,280,223
69,152,134
79,142,180
80,280,223
76,160,157
69,152,134
32,126,291
87,149,195
72,122,124
79,142,180
32,136,214
65,152,206
82,191,108
69,152,134
32,126,291
73,123,223
78,135,189
32,136,214
79,135,183
80,280,223
79,142,180
83,159,174
73,128,190
84,156,191
73,128,190
79,142,180
78,139,200
32,136,214
79,135,183
70,140,225
32,136,214
71,156,170
65,143,152
89,149,135
32,130,190
77,132,233
65,143,152
82,191,108
73,128,190
65,143,152
71,156,170
69,152,134
32,126,291
65,152,206
82,191,108
69,152,134
32,126,291
83,150,279
79,142,180
32,136,214
66,148,292
69,152,134
67,144,232
65,143,152
85,112,141
83,159,174
69,152,134
32,126,291
84,153,327
72,114,90
69,144,79
89,149,135
32,130,190
68,142,120
79,142,180
32,136,214
78,139,200
79,142,180
84,156,191
32,124,161
83,150,279
85,112,141
80,280,223
79,142,180
82,128,111
84,156,191
32,124,161
69,152,134
81,732,960
85,112,141
65,143,152
76,160,157
32,136,214
82,191,108
73,128,190
71,156,170
72,122,124
84,156,191
83,159,174
32,121,216
70,140,225
79,142,180
82,128,111
32,136,214
84,153,327
72,114,90
69,144,79
32,126,291
71,156,170
65,143,152
89,149,135
32,130,190
80,280,223
79,142,180
80,280,223
85,112,141
76,160,157
65,143,152
84,156,191
73,128,190
79,142,180
78,139,200
190,665,859
32,136,214
16,279,498
84,156,191
72,117,114
73,128,190
83,159,174
32,121,216
73,123,223
83,159,174
32,121,216
65,152,206
32,136,214
66,148,292
76,160,157
73,128,190
78,135,189
68,142,120
73,128,190
78,135,189
71,156,170
76,160,157
89,149,135
32,130,190
83,150,279
8,328,569
77,132,233
73,128,190
78,135,189
85,112,141
83,159,174
67,144,232
85,112,141
76,160,157
69,152,134
32,126,291
80,280,223
69,152,134
82,158,91
83,159,174
80,280,223
69,152,134
67,144,232
84,156,191
73,128,190
86,729,38
69,152,134
32,126,291
72,122,124
79,142,180
87,149,195
69,152,134
86,579,936
69,152,134
82,158,91
188,680,722
32,136,214
65,152,206
83,159,174
32,121,216
73,123,223
84,156,191
32,124,161
67,144,232
79,142,180
77,132,233
80,280,223
76,160,157
69,152,134
84,156,191
69,152,134
76,160,157
89,149,135
32,130,190
78,139,200
69,152,134
71,156,170
65,143,152
84,156,191
69,152,134
83,159,174
32,121,216
84,153,327
72,114,90
69,144,79
32,126,291
78,139,200
79,142,180
85,112,141
71,156,170
72,122,124
8,328,569
78,139,200
32,136,214
84,153,327
79,142,180
32,136,214
87,149,195
72,122,124
73,128,190
67,144,232
72,122,124
32,136,214
16,279,498
222,141,193
71,156,170
65,143,152
89,149,135
16,331,495
222,141,193
32,136,214
65,152,206
68,142,120
74,883,88
69,152,134
67,144,232
84,156,191
73,128,190
70,140,225
73,128,190
69,152,134
83,159,174
189,927,680
32,136,214
16,279,498
222,141,193
77,132,233
65,143,152
82,191,108
73,128,190
65,143,152
71,156,170
69,152,134
190,501,603
16,331,495
222,141,193
32,136,214
16,279,498
87,149,195
72,122,124
89,149,135
32,130,190
73,123,223
83,159,174
32,121,216
84,153,327
72,114,90
69,144,79
82,158,91
69,152,134
32,126,291
78,139,200
79,142,180
84,156,191
32,124,161
77,132,233
79,142,180
82,128,111
69,152,134
32,126,291
80,280,223
8,328,569
79,142,180
80,280,223
79,142,180
83,159,174
84,156,191
73,128,190
8,328,569
73,128,190
84,156,191
73,128,190
79,142,180
78,139,200
32,136,214
79,135,183
70,140,225
32,136,214
71,156,170
65,143,152
89,149,135
32,130,190
77,132,233
65,143,152
82,191,108
73,128,190
65,143,152
71,156,170
69,152,134
32,126,291
73,123,223
78,135,189
32,136,214
82,191,108
69,152,134
71,156,170
65,143,152
82,191,108
68,142,120
83,159,174
32,121,216
84,153,327
79,142,180
32,136,214
77,132,233
65,143,152
82,191,108
